SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.3,0.39,44,73,45,11,3.2,45,4,2014-12-09 11:00
三重,新北市,57,懸浮微粒,普通,3.7,1.46,,51,21,42,,,3,2014-12-09 11:00
三義,苗栗縣,33,,良好,1.9,0.3,40,,,5.5,2.3,48,2,2014-12-09 11:00
土城,新北市,52,懸浮微粒,普通,2.2,0.54,24,43,21,23,1.6,284,3,2014-12-09 11:00
士林,臺北市,41,,良好,1.7,0.31,41,33,17,9.7,3.5,104,2,2014-12-09 11:00
大同,臺北市,61,懸浮微粒,普通,4.1,1.26,,86,15,41,,,2,2014-12-09 11:00
大里,臺中市,48,,良好,3.9,1.16,35,,,38,1,297,2,2014-12-09 11:00
大園,桃園縣,57,懸浮微粒,普通,3.5,0.36,36,70,43,19,,57,3,2014-12-09 11:00
大寮,高雄市,80,懸浮微粒,普通,12,0.61,23,109,59,36,1,192,8,2014-12-09 11:00
小港,高雄市,86,懸浮微粒,普通,29,1.26,7.6,149,75,76,1.6,233,7,2014-12-09 11:00
中山,臺北市,64,懸浮微粒,普通,4.1,0.64,18,62,20,31,2.5,114,2,2014-12-09 11:00
中壢,桃園縣,58,懸浮微粒,普通,4.5,0.82,24,60,14,25,2.3,201,3,2014-12-09 11:00
仁武,高雄市,88,懸浮微粒,普通,20,,22,157,64,,0.7,274,8,2014-12-09 11:00
斗六,雲林縣,52,懸浮微粒,普通,4.7,0.58,34,57,41,15,1,258,3,2014-12-09 11:00
冬山,宜蘭縣,25,,良好,1.5,0.32,31,18,5,9.4,1.4,263,2,2014-12-09 11:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.47,22,57,20,24,3.3,75,3,2014-12-09 11:00
左營,高雄市,76,懸浮微粒,普通,7.3,1.16,22,107,54,47,1.5,291,7,2014-12-09 11:00
平鎮,桃園縣,57,懸浮微粒,普通,3.6,0.4,31,56,21,15,6.3,268,3,2014-12-09 11:00
永和,新北市,48,,良好,2.1,0.61,25,40,12,22,2.6,84,2,2014-12-09 11:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.59,23,83,41,22,1.6,322,4,2014-12-09 11:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.44,37,80,42,11,1.6,348,4,2014-12-09 11:00
汐止,新北市,50,,良好,4.8,0.39,11,45,28,38,1.5,58,3,2014-12-09 11:00
竹山,南投縣,54,懸浮微粒,普通,3.8,0.45,30,64,37,16,2.5,325,3,2014-12-09 11:00
竹東,新竹縣,41,,良好,2.1,0.27,41,51,10,7.6,5.1,58,2,2014-12-09 11:00
西屯,臺中市,33,,良好,2.3,0.36,39,42,22,11,2,351,2,2014-12-09 11:00
沙鹿,臺中市,41,,良好,3.1,0.34,40,39,14,14,3.7,9.9,2,2014-12-09 11:00
宜蘭,宜蘭縣,34,,良好,1.7,0.36,30,31,26,12,1.9,289,3,2014-12-09 11:00
忠明,臺中市,32,,良好,3.1,0.54,31,43,26,24,0.7,81,2,2014-12-09 11:00
松山,臺北市,46,,良好,2.1,0.52,11,46,20,38,1.9,79,2,2014-12-09 11:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.61,15,51,21,32,2.3,67,3,2014-12-09 11:00
林口,新北市,45,,良好,2.2,0.32,35,35,28,14,5.2,76,3,2014-12-09 11:00
林園,高雄市,66,懸浮微粒,普通,17,0.84,33,92,71,31,1.3,238,8,2014-12-09 11:00
花蓮,花蓮縣,15,,良好,1.9,0.63,11,16,4,22,1.2,188,1,2014-12-09 11:00
