SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.9,0.3,18,35,20,17,2,38,6,2014-12-10 01:00
三重,新北市,34,,良好,1.7,0.97,,18,7,30,,,1,2014-12-10 01:00
三義,苗栗縣,32,,良好,2.1,0.33,26,32,15,6.1,1.5,33,2,2014-12-10 01:00
土城,新北市,29,,良好,2,0.38,35,13,10,12,0.9,323,2,2014-12-10 01:00
士林,臺北市,41,,良好,1.6,0.21,49,12,7,2.5,3.2,95,1,2014-12-10 01:00
大同,臺北市,29,,良好,1.7,0.57,,11,0,16,,,1,2014-12-10 01:00
大里,臺中市,62,懸浮微粒,普通,3.1,0.92,4.5,57,52,32,1.2,159,6,2014-12-10 01:00
大園,桃園縣,54,懸浮微粒,普通,1.9,0.22,39,25,10,12,7.8,43,3,2014-12-10 01:00
大寮,高雄市,80,懸浮微粒,普通,3.3,0.7,13,92,59,24,0.9,32,8,2014-12-10 01:00
小港,高雄市,78,懸浮微粒,普通,5.5,0.98,9.2,106,51,40,1,33,5,2014-12-10 01:00
中山,臺北市,44,,良好,2.2,0.32,38,37,14,9.9,3.1,122,2,2014-12-10 01:00
中壢,桃園縣,50,,良好,3.8,0.58,24,43,12,19,1.4,96,2,2014-12-10 01:00
仁武,高雄市,93,懸浮微粒,普通,5.2,1.1,3.4,128,57,54,0.7,322,6,2014-12-10 01:00
斗六,雲林縣,82,懸浮微粒,普通,3.6,0.59,1.7,80,33,29,0.5,50,8,2014-12-10 01:00
冬山,宜蘭縣,33,,良好,1,0.22,40,22,10,5.9,2.7,188,1,2014-12-10 01:00
古亭,臺北市,28,,良好,1.5,0.33,33,18,5,11,3,75,2,2014-12-10 01:00
左營,高雄市,78,懸浮微粒,普通,4.9,1.25,4.8,127,68,48,2.2,327,6,2014-12-10 01:00
平鎮,桃園縣,38,,良好,2.7,0.28,22,31,6,19,2.4,249,2,2014-12-10 01:00
永和,新北市,30,,良好,1.5,0.35,36,11,9,9.6,2.7,83,2,2014-12-10 01:00
安南,臺南市,78,懸浮微粒,普通,2.9,0.42,11,95,38,17,1.4,36,5,2014-12-10 01:00
朴子,嘉義縣,66,懸浮微粒,普通,3.8,0.37,9.2,55,28,17,1,48,3,2014-12-10 01:00
汐止,新北市,35,,良好,2.5,0.27,42,17,17,6.5,2.1,53,2,2014-12-10 01:00
