SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,25,,良好,5.4,0.52,25,22,11,19,2.3,60,2,2014-12-09 21:00
埔里,南投縣,55,懸浮微粒,普通,3.8,0.89,23,78,63,29,0.7,268,6,2014-12-09 21:00
桃園,桃園縣,35,,良好,2.1,0.33,38,23,8,11,2,65,2,2014-12-09 21:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.26,46,64,23,1.6,6.8,83,3,2014-12-09 21:00
馬祖,連江縣,50,,良好,2.3,0.24,43,46,20,4.1,6.8,57,3,2014-12-09 21:00
基隆,基隆市,39,,良好,1.2,0.24,46,19,16,3.8,2.4,77,3,2014-12-09 21:00
崙背,雲林縣,76,懸浮微粒,普通,6.3,0.47,13,112,39,23,1.8,319,5,2014-12-09 21:00
淡水,新北市,33,,良好,1.5,0.31,39,24,12,6.4,,,2,2014-12-09 21:00
麥寮,雲林縣,69,懸浮微粒,普通,2.7,0.35,27,70,22,15,2.4,38,3,2014-12-09 21:00
善化,臺南市,80,懸浮微粒,普通,3.2,0.66,18,119,53,27,0.6,315,7,2014-12-09 21:00
復興,高雄市,76,懸浮微粒,普通,9.9,1.95,2.4,90,32,61,1.1,104,6,2014-12-09 21:00
湖口,新竹縣,42,,良好,1.7,0.25,43,20,9,4.6,8.2,55,2,2014-12-09 21:00
菜寮,新北市,34,,良好,2.8,0.52,26,20,10,20,2.4,81,2,2014-12-09 21:00
陽明,臺北市,41,,良好,1.4,0.2,49,3,3,1,,,1,2014-12-09 21:00
新竹,新竹市,36,,良好,0.2,0.37,34,29,16,13,3.3,72,2,2014-12-09 21:00
新店,新北市,27,,良好,2.2,0.5,29,11,14,20,1.2,80,2,2014-12-09 21:00
新莊,新北市,34,,良好,2.7,0.41,34,16,11,15,4.6,63,2,2014-12-09 21:00
新港,嘉義縣,83,懸浮微粒,普通,6.3,0.57,6.5,130,57,28,1.6,29,6,2014-12-09 21:00
新營,臺南市,78,懸浮微粒,普通,4,0.64,10,117,49,32,1.3,10,6,2014-12-09 21:00
楠梓,高雄市,93,懸浮微粒,普通,5,1.03,5.5,128,60,54,1.2,92,8,2014-12-09 21:00
萬里,新北市,70,懸浮微粒,普通,1.4,0.2,51,64,21,3.7,8.3,49,2,2014-12-09 21:00
萬華,臺北市,32,,良好,4.3,0.55,15,8,14,33,2.7,106,2,2014-12-09 21:00
嘉義,嘉義市,88,懸浮微粒,普通,5.7,1.25,2.9,169,93,37,1.5,339,10,2014-12-09 21:00
彰化,彰化縣,57,懸浮微粒,普通,4,0.73,6.5,62,37,31,1.4,13,4,2014-12-09 21:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.29,33,56,27,11,5.9,31,3,2014-12-09 21:00
臺東,臺東縣,32,,良好,0.9,0.28,38,13,8,4.4,1.7,295,1,2014-12-09 21:00
臺南,臺南市,74,懸浮微粒,普通,4.6,0.97,26,109,43,37,1,51,4,2014-12-09 21:00
鳳山,高雄市,88,懸浮微粒,普通,8.5,1.85,1.1,102,40,67,1.5,77,6,2014-12-09 21:00
潮州,屏東縣,83,懸浮微粒,普通,2.3,0.43,44,89,43,10,1.9,108,7,2014-12-09 21:00
線西,彰化縣,56,懸浮微粒,普通,4,0.42,25,44,23,19,4.2,42,3,2014-12-09 21:00
橋頭,高雄市,82,懸浮微粒,普通,4.9,0.91,12,136,94,45,1.5,75,9,2014-12-09 21:00
頭份,苗栗縣,29,,良好,2.5,0.42,33,21,14,17,2.1,76,2,2014-12-09 21:00
龍潭,桃園縣,34,,良好,2.3,0.41,35,16,11,14,7.3,90,2,2014-12-09 21:00
豐原,臺中市,45,,良好,1.9,0.55,14,32,34,20,0.9,99,3,2014-12-09 21:00
關山,臺東縣,25,,良好,1.2,,30,18,12,4.7,1.1,333,1,2014-12-09 21:00
觀音,桃園縣,58,懸浮微粒,普通,8.1,0.25,39,45,24,9.7,9.9,72,3,2014-12-09 21:00
