SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.8,0.36,37,73,42,12,3.6,43,4,2014-12-09 10:00
三重,新北市,59,懸浮微粒,普通,3.8,1.8,,55,19,44,,,3,2014-12-09 10:00
三義,苗栗縣,32,,良好,1.8,0.3,39,31,19,3.5,2.7,42,2,2014-12-09 10:00
土城,新北市,53,懸浮微粒,普通,2.4,0.53,26,43,22,22,1.6,239,3,2014-12-09 10:00
士林,臺北市,43,,良好,1.8,0.3,39,32,14,10,2.8,104,2,2014-12-09 10:00
大同,臺北市,59,懸浮微粒,普通,3.8,1.41,,75,15,42,,,2,2014-12-09 10:00
大里,臺中市,45,,良好,5,1.25,16,67,26,37,1,265,2,2014-12-09 10:00
大園,桃園縣,56,懸浮微粒,普通,3.1,0.35,35,56,26,19,7.6,55,3,2014-12-09 10:00
大寮,高雄市,80,懸浮微粒,普通,15,0.87,11,111,60,44,1,100,8,2014-12-09 10:00
小港,高雄市,84,懸浮微粒,普通,12,1.94,5.4,135,56,75,0.9,64,6,2014-12-09 10:00
中山,臺北市,66,懸浮微粒,普通,3.1,0.72,17,73,19,30,2.8,122,3,2014-12-09 10:00
中壢,桃園縣,60,懸浮微粒,普通,4.2,0.89,21,62,20,26,2.3,173,3,2014-12-09 10:00
仁武,高雄市,85,懸浮微粒,普通,28,0.98,17,139,61,,0.8,31,8,2014-12-09 10:00
斗六,雲林縣,50,,良好,5.6,0.57,20,52,33,17,0.7,119,3,2014-12-09 10:00
冬山,宜蘭縣,27,,良好,2.1,0.36,32,21,13,9.7,1.3,259,2,2014-12-09 10:00
古亭,臺北市,57,懸浮微粒,普通,2,0.53,19,62,15,27,2.8,82,3,2014-12-09 10:00
左營,高雄市,76,懸浮微粒,普通,5.5,1.07,17,102,50,33,0.9,254,7,2014-12-09 10:00
平鎮,桃園縣,58,懸浮微粒,普通,3,0.44,29,56,19,17,6.5,264,3,2014-12-09 10:00
永和,新北市,50,,良好,2.3,0.81,22,39,11,25,2.9,85,2,2014-12-09 10:00
安南,臺南市,60,懸浮微粒,普通,3.7,0.61,13,78,37,25,2,344,4,2014-12-09 10:00
朴子,嘉義縣,57,懸浮微粒,普通,3,0.42,32,72,47,11,2,59,4,2014-12-09 10:00
汐止,新北市,51,懸浮微粒,普通,3.2,0.37,18,39,24,28,2.3,41,3,2014-12-09 10:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.4,22,54,32,14,1.2,309,3,2014-12-09 10:00
竹東,新竹縣,41,,良好,2.5,0.26,40,29,10,8.4,6,60,2,2014-12-09 10:00
西屯,臺中市,29,,良好,2.1,0.4,35,37,25,10,2.2,49,2,2014-12-09 10:00
沙鹿,臺中市,41,,良好,3.2,0.32,38,40,16,13,3.9,31,2,2014-12-09 10:00
宜蘭,宜蘭縣,34,,良好,1.5,0.41,32,35,26,12,0.9,173,3,2014-12-09 10:00
忠明,臺中市,28,,良好,3.2,0.56,26,40,29,22,1.1,71,2,2014-12-09 10:00
松山,臺北市,47,,良好,3.1,0.56,11,43,17,37,2,59,3,2014-12-09 10:00
板橋,新北市,55,懸浮微粒,普通,3.8,0.61,15,48,19,,3.1,69,3,2014-12-09 10:00
林口,新北市,47,,良好,2.6,0.43,24,39,30,23,3.9,71,3,2014-12-09 10:00
林園,高雄市,65,懸浮微粒,普通,8.3,0.68,20,71,52,30,1.1,115,7,2014-12-09 10:00
花蓮,花蓮縣,15,,良好,2.1,0.68,7.7,20,4,19,1.3,285,1,2014-12-09 10:00
金門,金門縣,84,懸浮微粒,普通,12,0.53,31,133,49,16,4.2,49,6,2014-12-09 10:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,76,懸浮微粒,普通,5.3,1.95,17,109,78,60,0.9,87,10,2014-12-09 10:00
南投,南投縣,58,懸浮微粒,普通,3.5,0.93,14,61,41,22,1.5,30,4,2014-12-09 10:00
屏東,屏東縣,68,懸浮微粒,普通,2.7,0.74,22,76,29,18,0.7,259,4,2014-12-09 10:00
恆春,屏東縣,0,,,,,,27,14,,,,,2014-12-09 10:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.48,27,71,27,12,0.8,88,3,2014-12-09 10:00
苗栗,苗栗縣,34,,良好,3.4,0.38,36,23,15,11,4.2,37,2,2014-12-09 10:00
埔里,南投縣,44,,良好,2.2,0.66,24,50,35,17,1,246,3,2014-12-09 10:00
桃園,桃園縣,44,,良好,3.2,0.5,26,44,20,20,2.8,91,3,2014-12-09 10:00
馬公,澎湖縣,57,懸浮微粒,普通,1.2,0.25,44,57,20,1.7,7.8,81,3,2014-12-09 10:00
馬祖,連江縣,68,懸浮微粒,普通,3.9,0.34,37,65,36,6,6.3,56,6,2014-12-09 10:00
基隆,基隆市,50,,良好,1.3,0.43,35,42,21,12,1.1,62,3,2014-12-09 10:00
崙背,雲林縣,46,,良好,3.2,0.38,32,34,31,13,3.2,300,3,2014-12-09 10:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.24,40,45,15,3.1,,,2,2014-12-09 10:00
麥寮,雲林縣,64,懸浮微粒,普通,8.1,0.38,29,83,29,20,4.7,53,3,2014-12-09 10:00
善化,臺南市,60,懸浮微粒,普通,5.8,0.63,14,75,48,22,2.4,25,6,2014-12-09 10:00
復興,高雄市,86,懸浮微粒,普通,7.4,2.54,1.5,137,74,75,0.8,117,9,2014-12-09 10:00
湖口,新竹縣,49,,良好,2.3,0.36,36,42,18,11,10,53,2,2014-12-09 10:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.56,22,53,26,23,2.7,92,3,2014-12-09 10:00
陽明,臺北市,38,,良好,1.7,0.2,46,8,1,1.1,,,1,2014-12-09 10:00
新竹,新竹市,51,懸浮微粒,普通,4.4,0.34,35,44,22,13,5.4,76,3,2014-12-09 10:00
新店,新北市,47,,良好,2.2,0.6,21,31,20,25,2,74,3,2014-12-09 10:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.53,21,49,21,25,4.3,82,3,2014-12-09 10:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.51,27,58,28,14,1.5,350,3,2014-12-09 10:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.63,18,64,38,23,1.6,16,4,2014-12-09 10:00
