SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,64,懸浮微粒,普通,1.8,0.43,53,84,41,9.1,1,27,4,2014-12-09 13:00
朴子,嘉義縣,61,懸浮微粒,普通,5,0.45,52,82,31,14,1.1,292,4,2014-12-09 13:00
汐止,新北市,51,懸浮微粒,普通,4.1,0.41,25,56,40,25,1.4,69,3,2014-12-09 13:00
竹山,南投縣,58,懸浮微粒,普通,4.3,0.42,61,82,48,14,2.1,260,4,2014-12-09 13:00
竹東,新竹縣,43,,良好,2,0.27,44,39,1,7,4.3,65,1,2014-12-09 13:00
西屯,臺中市,42,,良好,2.2,0.36,50,37,24,14,0.8,353,2,2014-12-09 13:00
沙鹿,臺中市,44,,良好,2.9,0.34,45,56,18,15,4.4,3.2,2,2014-12-09 13:00
宜蘭,宜蘭縣,31,,良好,1.3,0.34,38,26,9,7.3,1.2,280,2,2014-12-09 13:00
忠明,臺中市,45,,良好,2,0.47,54,38,21,19,1.2,63,2,2014-12-09 13:00
松山,臺北市,50,,良好,2.2,0.47,29,50,29,23,2.4,78,2,2014-12-09 13:00
板橋,新北市,54,懸浮微粒,普通,2.4,0.5,33,67,27,18,3.7,67,3,2014-12-09 13:00
林口,新北市,45,,良好,2.3,0.35,41,51,37,9.3,4.5,70,3,2014-12-09 13:00
林園,高雄市,63,懸浮微粒,普通,8.9,0.59,54,61,51,18,2.3,274,7,2014-12-09 13:00
花蓮,花蓮縣,17,,良好,1.8,0.67,14,26,3,22,1.7,274,1,2014-12-09 13:00
金門,金門縣,88,懸浮微粒,普通,9.4,0.5,38,127,48,13,4.3,49,6,2014-12-09 13:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,82,懸浮微粒,普通,14,0.89,49,130,99,45,2,278,10,2014-12-09 13:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.57,57,64,39,19,1.3,83,4,2014-12-09 13:00
屏東,屏東縣,72,懸浮微粒,普通,17,1.04,52,133,75,,1.6,157,5,2014-12-09 13:00
恆春,屏東縣,0,,,1,0.19,48,26,3,1.5,11,33,,2014-12-09 13:00
美濃,高雄市,61,懸浮微粒,普通,3.4,0.42,59,86,42,9,1,146,4,2014-12-09 13:00
苗栗,苗栗縣,34,,良好,2.7,0.38,41,27,13,12,3.8,33,2,2014-12-09 13:00
埔里,南投縣,48,,良好,1.7,0.32,58,43,32,8.4,2.7,296,3,2014-12-09 13:00
桃園,桃園縣,51,懸浮微粒,普通,2.5,0.46,36,61,21,16,3,82,2,2014-12-09 13:00
馬公,澎湖縣,55,懸浮微粒,普通,1,0.24,45,54,13,1.5,8,81,2,2014-12-09 13:00
馬祖,連江縣,62,懸浮微粒,普通,3.4,0.3,47,57,30,5.3,5.6,60,5,2014-12-09 13:00
基隆,基隆市,49,,良好,1.7,0.8,25,48,35,24,0.5,305,3,2014-12-09 13:00
崙背,雲林縣,51,懸浮微粒,普通,5.3,0.47,48,82,41,17,1.7,338,3,2014-12-09 13:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.29,41,51,26,3.4,,,2,2014-12-09 13:00
麥寮,雲林縣,70,懸浮微粒,普通,4.8,0.34,49,121,24,13,3.9,89,3,2014-12-09 13:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.48,33,79,49,28,1.3,239,6,2014-12-09 13:00
復興,高雄市,94,懸浮微粒,普通,11,1.16,7.5,160,100,51,0.7,247,10,2014-12-09 13:00
湖口,新竹縣,51,懸浮微粒,普通,2.5,0.37,41,61,14,9.8,9.8,56,2,2014-12-09 13:00
菜寮,新北市,53,懸浮微粒,普通,5.2,0.48,34,55,29,15,4.2,94,3,2014-12-09 13:00
陽明,臺北市,39,,良好,1.9,0.27,47,13,3,1.4,,,1,2014-12-09 13:00
新竹,新竹市,50,,良好,4.1,0.36,42,49,21,11,5.1,75,3,2014-12-09 13:00
新店,新北市,42,,良好,2.4,0.42,41,43,28,9.8,3.1,91,3,2014-12-09 13:00
新莊,新北市,0,,,3.7,0.47,33,56,34,18,5.6,86,,2014-12-09 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.39,55,72,31,10,0.9,215,3,2014-12-09 13:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.55,53,63,38,17,0.8,76,4,2014-12-09 13:00
楠梓,高雄市,94,懸浮微粒,普通,9,0.94,45,177,90,45,1.3,281,10,2014-12-09 13:00
萬里,新北市,76,懸浮微粒,普通,2,0.27,48,106,25,4.2,5.9,49,3,2014-12-09 13:00
萬華,臺北市,49,,良好,3.4,0.49,29,45,25,23,4.2,102,2,2014-12-09 13:00
嘉義,嘉義市,64,懸浮微粒,普通,4.8,0.52,41,93,45,26,0.9,82,4,2014-12-09 13:00
彰化,彰化縣,45,,良好,3.2,0.45,47,43,17,15,1.7,330,3,2014-12-09 13:00
臺西,雲林縣,66,懸浮微粒,普通,3.5,0.28,54,84,24,10,5.8,24,4,2014-12-09 13:00
臺東,臺東縣,37,,良好,1,0.4,44,18,6,4.1,3.5,85,1,2014-12-09 13:00
臺南,臺南市,59,懸浮微粒,普通,2.5,0.63,48,81,41,18,1.8,307,4,2014-12-09 13:00
鳳山,高雄市,88,懸浮微粒,普通,13,1.75,40,156,69,76,1.4,330,7,2014-12-09 13:00
潮州,屏東縣,90,懸浮微粒,普通,21,0.92,57,148,71,31,1.1,256,8,2014-12-09 13:00
線西,彰化縣,53,懸浮微粒,普通,2.8,0.29,49,61,23,9.6,4.1,49,3,2014-12-09 13:00
橋頭,高雄市,87,懸浮微粒,普通,8.9,0.84,42,133,82,41,2,311,9,2014-12-09 13:00
頭份,苗栗縣,38,,良好,2,0.32,45,31,16,11,4.1,69,2,2014-12-09 13:00
龍潭,桃園縣,42,,良好,1.4,0.38,45,34,20,6.3,7.9,64,3,2014-12-09 13:00
豐原,臺中市,43,,良好,4,0.67,51,70,18,19,2.1,239,2,2014-12-09 13:00
關山,臺東縣,29,,良好,1.3,,35,11,7,5.3,3.1,63,1,2014-12-09 13:00
觀音,桃園縣,58,懸浮微粒,普通,4.1,0.28,42,73,20,6.6,9.5,79,3,2014-12-09 13:00
