SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,34,,良好,2.3,0.82,18,28,17,30,0.9,115,2,2014-12-09 19:00
新莊,新北市,43,,良好,2.2,0.78,23,27,17,26,3.4,73,3,2014-12-09 19:00
新港,嘉義縣,76,懸浮微粒,普通,6.1,0.59,18,133,55,29,1.5,320,5,2014-12-09 19:00
新營,臺南市,74,懸浮微粒,普通,4.2,0.72,29,124,60,33,1.3,329,6,2014-12-09 19:00
楠梓,高雄市,98,懸浮微粒,普通,4.7,1.12,33,122,42,36,0.8,335,9,2014-12-09 19:00
萬里,新北市,76,懸浮微粒,普通,1.4,0.22,49,93,23,4.6,5.7,55,3,2014-12-09 19:00
萬華,臺北市,41,,良好,2.9,0.71,15,34,19,35,2.8,97,2,2014-12-09 19:00
嘉義,嘉義市,75,懸浮微粒,普通,5.5,1.31,14,135,91,46,1.8,348,8,2014-12-09 19:00
彰化,彰化縣,57,懸浮微粒,普通,3.9,0.84,8.6,71,46,33,1.4,25,3,2014-12-09 19:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.28,37,73,31,11,6.5,26,3,2014-12-09 19:00
臺東,臺東縣,26,,良好,0.9,0.49,31,20,10,8.9,2,285,1,2014-12-09 19:00
臺南,臺南市,72,懸浮微粒,普通,3.3,1.18,41,106,40,33,0.8,50,4,2014-12-09 19:00
鳳山,高雄市,94,懸浮微粒,普通,9.5,1.65,14,125,43,53,0.7,231,8,2014-12-09 19:00
潮州,屏東縣,90,懸浮微粒,普通,2.7,0.56,46,102,55,18,1.3,124,7,2014-12-09 19:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.38,29,70,26,18,4.5,42,3,2014-12-09 19:00
橋頭,高雄市,79,懸浮微粒,普通,3.5,0.91,40,90,54,28,1.1,33,8,2014-12-09 19:00
頭份,苗栗縣,37,,良好,2.7,0.38,37,24,19,16,3.5,68,2,2014-12-09 19:00
龍潭,桃園縣,44,,良好,3.5,0.44,34,38,20,15,6.9,70,2,2014-12-09 19:00
豐原,臺中市,48,,良好,2.1,0.66,19,50,30,25,0.8,94,3,2014-12-09 19:00
關山,臺東縣,25,,良好,1.3,,30,22,14,6.1,1.7,55,1,2014-12-09 19:00
觀音,桃園縣,60,懸浮微粒,普通,3.2,0.25,42,76,27,7.2,10,81,3,2014-12-09 19:00
