SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.7,0.83,2,99,71,30,2,58,9,2014-11-29 05:00
三重,新北市,52,懸浮微粒,普通,5.8,0.82,,40,17,26,,,2,2014-11-29 05:00
三義,苗栗縣,34,,良好,1.9,0.38,7.5,40,19,11,1.3,36,2,2014-11-29 05:00
土城,新北市,43,,良好,1.9,0.3,17,32,13,8.9,0.8,292,2,2014-11-29 05:00
士林,臺北市,27,,良好,4.4,0.64,2.7,27,20,24,0.8,252,2,2014-11-29 05:00
大同,臺北市,51,懸浮微粒,普通,7.3,0.48,,45,15,18,,,2,2014-11-29 05:00
大里,臺中市,82,懸浮微粒,普通,3.8,0.89,3.1,117,45,27,0.7,153,7,2014-11-29 05:00
大園,桃園縣,33,,良好,2.4,0.14,26,28,11,7.4,3.5,38,2,2014-11-29 05:00
大寮,高雄市,82,懸浮微粒,普通,2.9,0.62,5.8,106,67,21,0.5,230,10,2014-11-29 05:00
小港,高雄市,73,懸浮微粒,普通,3.4,0.64,18,101,,20,1.1,48,,2014-11-29 05:00
中山,臺北市,55,懸浮微粒,普通,7.9,0.26,17,54,14,14,2.2,116,2,2014-11-29 05:00
中壢,桃園縣,62,懸浮微粒,普通,6.2,0.55,5.1,58,14,26,0.5,203,2,2014-11-29 05:00
仁武,高雄市,88,懸浮微粒,普通,4.6,0.67,5.8,111,46,31,0.7,322,7,2014-11-29 05:00
斗六,雲林縣,82,懸浮微粒,普通,2.7,0.72,1.8,101,68,24,0.5,88,10,2014-11-29 05:00
冬山,宜蘭縣,26,,良好,1,0.24,5.7,24,17,5.8,0.6,213,2,2014-11-29 05:00
古亭,臺北市,51,懸浮微粒,普通,3.4,0.25,17,49,16,10,1.1,110,3,2014-11-29 05:00
左營,高雄市,79,懸浮微粒,普通,4.1,0.79,2.3,99,53,26,1.2,332,7,2014-11-29 05:00
平鎮,桃園縣,53,懸浮微粒,普通,5.9,0.47,3.5,48,19,26,1.1,320,3,2014-11-29 05:00
永和,新北市,32,,良好,2.3,0.38,18,22,17,11,1,137,2,2014-11-29 05:00
安南,臺南市,82,懸浮微粒,普通,2.9,0.7,1.2,113,66,24,1.6,334,8,2014-11-29 05:00
朴子,嘉義縣,78,懸浮微粒,普通,4.1,0.64,0.6,109,73,24,0.9,83,8,2014-11-29 05:00
汐止,新北市,37,,良好,4.5,0.18,22,32,17,8.9,1,61,3,2014-11-29 05:00
竹山,南投縣,64,懸浮微粒,普通,1.7,0.27,8.9,54,33,16,0.5,199,5,2014-11-29 05:00
竹東,新竹縣,56,懸浮微粒,普通,1.1,0.24,6.1,38,13,6.4,0.9,165,4,2014-11-29 05:00
西屯,臺中市,68,懸浮微粒,普通,3,0.67,1.3,83,45,26,1.1,38,5,2014-11-29 05:00
沙鹿,臺中市,81,懸浮微粒,普通,5.6,0.79,1.7,108,55,35,1.3,28,7,2014-11-29 05:00
宜蘭,宜蘭縣,33,,良好,1.1,0.26,10,27,10,3.8,0.7,199,2,2014-11-29 05:00
忠明,臺中市,72,懸浮微粒,普通,3.6,0.53,1.1,81,48,23,1.1,43,6,2014-11-29 05:00
松山,臺北市,32,,良好,7.2,0.23,21,24,14,9.6,1.4,72,2,2014-11-29 05:00
板橋,新北市,38,,良好,3.6,0.26,19,27,11,9.8,1.2,83,2,2014-11-29 05:00
林口,新北市,46,,良好,2.7,0.27,18,39,26,9.4,1.3,107,3,2014-11-29 05:00
林園,高雄市,55,懸浮微粒,普通,3.7,0.56,24,71,64,12,1.1,52,6,2014-11-29 05:00
花蓮,花蓮縣,18,,良好,1.5,0.11,10,7,2,2.2,1.8,235,1,2014-11-29 05:00
金門,金門縣,58,懸浮微粒,普通,7.1,0.51,20,66,45,8.4,2.7,52,4,2014-11-29 05:00
前金,高雄市,84,懸浮微粒,普通,2,0.78,4.1,124,57,29,1.9,328,6,2014-11-29 05:00
前鎮,高雄市,69,懸浮微粒,普通,4.3,0.64,22,86,60,17,0.8,70,6,2014-11-29 05:00
南投,南投縣,72,懸浮微粒,普通,1.4,0.47,2,75,40,16,0.7,230,6,2014-11-29 05:00
