SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,8.5,0.49,25,66,50,24,2.3,98,10,2014-11-28 18:00
三重,新北市,64,懸浮微粒,普通,3.9,2.3,,79,33,49,,,3,2014-11-28 18:00
三義,苗栗縣,51,懸浮微粒,普通,1.3,0.33,34,45,30,12,3.3,36,3,2014-11-28 18:00
土城,新北市,60,懸浮微粒,普通,6.2,0.8,15,83,39,45,0.7,141,3,2014-11-28 18:00
士林,臺北市,41,,良好,2.1,0.61,18,30,24,27,1.1,260,3,2014-11-28 18:00
大同,臺北市,60,懸浮微粒,普通,3.4,2.01,,72,29,42,,,2,2014-11-28 18:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.77,19,79,48,,1.1,351,5,2014-11-28 18:00
大園,桃園縣,66,懸浮微粒,普通,3.6,0.31,31,65,22,21,2.8,70,3,2014-11-28 18:00
大寮,高雄市,82,懸浮微粒,普通,4,0.62,40,100,23,32,1,306,6,2014-11-28 18:00
小港,高雄市,82,懸浮微粒,普通,12,0.65,8.9,103,34,64,0.8,284,7,2014-11-28 18:00
中山,臺北市,66,懸浮微粒,普通,5,1.25,7.9,91,29,43,1.7,92,3,2014-11-28 18:00
中壢,桃園縣,72,懸浮微粒,普通,4.6,1.48,9,101,28,45,0.9,270,3,2014-11-28 18:00
仁武,高雄市,78,懸浮微粒,普通,5.6,0.77,20,90,34,40,1.5,279,6,2014-11-28 18:00
斗六,雲林縣,76,懸浮微粒,普通,2.8,0.52,31,107,47,25,2,25,8,2014-11-28 18:00
冬山,宜蘭縣,40,,良好,2.9,0.49,19,32,10,19,1.7,323,2,2014-11-28 18:00
古亭,臺北市,57,懸浮微粒,普通,4.1,1.09,7,72,41,48,1.4,62,3,2014-11-28 18:00
左營,高雄市,72,懸浮微粒,普通,3.2,0.35,48,60,29,11,1.6,291,5,2014-11-28 18:00
平鎮,桃園縣,66,懸浮微粒,普通,3.2,0.47,25,75,38,25,1.8,48,3,2014-11-28 18:00
永和,新北市,54,懸浮微粒,普通,4.8,2,6.5,64,37,52,1.2,84,3,2014-11-28 18:00
安南,臺南市,73,懸浮微粒,普通,3,0.4,43,95,41,11,2.8,13,5,2014-11-28 18:00
朴子,嘉義縣,72,懸浮微粒,普通,1.6,0.34,37,82,27,8.8,2,336,4,2014-11-28 18:00
汐止,新北市,40,,良好,3.6,0.4,21,42,26,22,1.3,81,3,2014-11-28 18:00
竹山,南投縣,80,懸浮微粒,普通,2.9,0.49,35,116,56,26,2.4,32,7,2014-11-28 18:00
竹東,新竹縣,68,懸浮微粒,普通,2.6,0.52,22,110,65,28,1.9,51,5,2014-11-28 18:00
西屯,臺中市,62,懸浮微粒,普通,1.7,0.46,29,83,44,22,3.5,55,3,2014-11-28 18:00
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.44,32,83,45,19,4.2,17,4,2014-11-28 18:00
宜蘭,宜蘭縣,30,,良好,2.4,0.53,26,32,14,12,1.5,51,1,2014-11-28 18:00
忠明,臺中市,62,懸浮微粒,普通,2.5,0.71,19,81,38,31,1.2,46,3,2014-11-28 18:00
松山,臺北市,48,,良好,3.8,0.63,15,51,27,34,1.9,60,3,2014-11-28 18:00
板橋,新北市,54,懸浮微粒,普通,4.4,0.94,20,70,38,43,1.9,299,3,2014-11-28 18:00
林口,新北市,56,懸浮微粒,普通,1.9,0.35,30,60,37,17,0.8,63,4,2014-11-28 18:00
林園,高雄市,55,懸浮微粒,普通,4.7,0.31,56,45,25,12,2.4,263,5,2014-11-28 18:00
花蓮,花蓮縣,20,,良好,1.8,0.29,24,13,2,7.9,1.6,318,1,2014-11-28 18:00
金門,金門縣,38,,良好,2.7,0.47,22,42,28,26,1.3,57,3,2014-11-28 18:00
前金,高雄市,78,懸浮微粒,普通,1.6,0.62,46,84,24,16,2.1,329,4,2014-11-28 18:00
前鎮,高雄市,67,懸浮微粒,普通,3,0.59,45,71,36,18,1,11,6,2014-11-28 18:00
南投,南投縣,78,懸浮微粒,普通,3.5,0.82,14,120,55,42,1.2,299,6,2014-11-28 18:00
屏東,屏東縣,75,懸浮微粒,普通,7.1,0.89,42,103,50,,1.9,195,6,2014-11-28 18:00
恆春,屏東縣,26,,良好,0.5,0.06,27,26,3,1.9,3.6,40,1,2014-11-28 18:00
美濃,高雄市,74,懸浮微粒,普通,3.3,0.51,72,115,67,13,1.3,276,8,2014-11-28 18:00
