SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,56,懸浮微粒,普通,3.8,1.31,3.2,70,43,45,2.6,70,3,2014-11-28 20:00
林口,新北市,58,懸浮微粒,普通,2.7,0.56,15,75,42,26,2.5,99,4,2014-11-28 20:00
林園,高雄市,53,懸浮微粒,普通,9.1,0.3,42,47,31,15,1.4,269,4,2014-11-28 20:00
花蓮,花蓮縣,20,,良好,2.3,0.57,11,31,10,15,1.1,295,1,2014-11-28 20:00
金門,金門縣,48,,良好,4.5,0.73,8.8,81,52,36,0.8,313,3,2014-11-28 20:00
前金,高雄市,74,懸浮微粒,普通,1.8,0.75,29,95,29,26,1.2,254,3,2014-11-28 20:00
前鎮,高雄市,66,懸浮微粒,普通,10,0.49,20,86,38,36,0.7,302,5,2014-11-28 20:00
南投,南投縣,80,懸浮微粒,普通,3,0.88,4,114,52,42,1.5,139,6,2014-11-28 20:00
屏東,屏東縣,76,懸浮微粒,普通,6.8,1.58,16,112,44,48,1.5,199,5,2014-11-28 20:00
恆春,屏東縣,24,,良好,0.4,0.05,22,17,6,1.6,3.5,37,1,2014-11-28 20:00
美濃,高雄市,78,懸浮微粒,普通,3.1,0.52,35,112,53,17,0.4,82,8,2014-11-28 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.2,0.99,5.2,94,55,38,1.4,62,4,2014-11-28 20:00
埔里,南投縣,56,懸浮微粒,普通,2.8,1.23,13,75,49,36,0.8,183,4,2014-11-28 20:00
桃園,桃園縣,56,懸浮微粒,普通,4.8,1.14,3.1,65,41,44,1.1,101,3,2014-11-28 20:00
馬公,澎湖縣,33,,良好,0.9,0.29,40,23,15,3.8,2.9,60,2,2014-11-28 20:00
馬祖,連江縣,48,,良好,4.1,0.54,28,44,25,13,1.2,41,3,2014-11-28 20:00
基隆,基隆市,25,,良好,1.3,0.28,31,17,11,7.9,0.6,311,2,2014-11-28 20:00
崙背,雲林縣,72,懸浮微粒,普通,5.3,0.68,14,110,75,23,1.3,352,7,2014-11-28 20:00
淡水,新北市,52,懸浮微粒,普通,1.2,0.42,22,43,26,12,,,3,2014-11-28 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.31,36,73,25,8.2,1.4,30,3,2014-11-28 20:00
善化,臺南市,78,懸浮微粒,普通,3.9,0.47,19,90,52,15,2.6,32,8,2014-11-28 20:00
復興,高雄市,64,懸浮微粒,普通,7.1,0.8,3.5,75,34,41,0.5,211,4,2014-11-28 20:00
湖口,新竹縣,58,懸浮微粒,普通,3.7,0.5,26,78,28,20,3.2,58,3,2014-11-28 20:00
菜寮,新北市,52,懸浮微粒,普通,2.6,0.74,15,45,44,26,2.3,89,5,2014-11-28 20:00
陽明,臺北市,0,,,1.5,0.14,32,2,1,1.5,,,2,2014-11-28 20:00
新竹,新竹市,62,懸浮微粒,普通,2.5,0.78,7.4,82,53,37,1.7,70,4,2014-11-28 20:00
新店,新北市,54,懸浮微粒,普通,4.4,0.85,13,60,36,31,1.2,45,3,2014-11-28 20:00
新莊,新北市,62,懸浮微粒,普通,3.3,0.96,6.8,82,49,41,3,77,4,2014-11-28 20:00
新港,嘉義縣,80,懸浮微粒,普通,7.8,0.75,11,112,52,28,0.9,332,6,2014-11-28 20:00
新營,臺南市,83,懸浮微粒,普通,4.9,0.59,15,98,46,23,2.1,35,6,2014-11-28 20:00
楠梓,高雄市,76,懸浮微粒,普通,4,0.61,21,115,49,30,1.6,320,6,2014-11-28 20:00
萬里,新北市,50,,良好,2.5,0.2,32,34,13,8.5,0.9,46,2,2014-11-28 20:00
萬華,臺北市,52,懸浮微粒,普通,4.7,0.77,10,56,29,36,2.9,82,3,2014-11-28 20:00
嘉義,嘉義市,86,懸浮微粒,普通,7.7,0.96,8.8,126,67,34,2,50,9,2014-11-28 20:00
彰化,彰化縣,62,懸浮微粒,普通,4,1.16,3.7,77,53,38,0.6,339,5,2014-11-28 20:00
臺西,雲林縣,50,,良好,1.3,0.22,46,50,29,5.1,3.1,36,3,2014-11-28 20:00
臺東,臺東縣,19,,良好,1.3,0.39,18,24,10,8.1,1.3,60,1,2014-11-28 20:00
臺南,臺南市,70,懸浮微粒,普通,3.4,0.7,20,93,39,24,2.2,47,4,2014-11-28 20:00
鳳山,高雄市,86,懸浮微粒,普通,7.2,1.63,14,114,37,47,1.2,242,5,2014-11-28 20:00
潮州,屏東縣,86,懸浮微粒,普通,3.5,0.36,50,86,38,8.7,1,118,6,2014-11-28 20:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.5,12,87,59,31,2.5,40,4,2014-11-28 20:00
橋頭,高雄市,76,懸浮微粒,普通,3.5,0.57,23,123,58,23,2,35,5,2014-11-28 20:00
頭份,苗栗縣,72,懸浮微粒,普通,2.5,0.72,15,119,70,41,1.4,63,6,2014-11-28 20:00
龍潭,桃園縣,76,懸浮微粒,普通,5.5,1.13,5.6,113,50,42,1.5,76,6,2014-11-28 20:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.4,27,41,27,12,0.8,162,4,2014-11-28 20:00
關山,臺東縣,18,,良好,1,,16,15,1,4.6,0.5,310,1,2014-11-28 20:00
觀音,桃園縣,62,懸浮微粒,普通,6.5,0.31,29,79,28,19,5,83,2,2014-11-28 20:00
