SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.44,26,64,37,12,2.4,47,3,2014-11-28 09:00
三重,新北市,41,,良好,7.8,3.23,,51,6,45,,,1,2014-11-28 09:00
三義,苗栗縣,50,,良好,5.9,0.38,32,53,35,8.2,0.9,225,3,2014-11-28 09:00
土城,新北市,26,,良好,5.2,1.17,13,35,11,26,1.7,315,1,2014-11-28 09:00
士林,臺北市,9,,良好,4.3,0.81,11,7,11,26,0.4,294,1,2014-11-28 09:00
大同,臺北市,43,,良好,9.3,4.5,,54,10,39,,,1,2014-11-28 09:00
大里,臺中市,58,懸浮微粒,普通,,1.06,23,46,41,29,0.6,242,4,2014-11-28 09:00
大園,桃園縣,43,,良好,8,0.68,9.5,61,21,26,1.2,310,2,2014-11-28 09:00
大寮,高雄市,78,懸浮微粒,普通,31,0.71,19,103,56,28,1.3,89,8,2014-11-28 09:00
小港,高雄市,78,懸浮微粒,普通,6,1.52,20,101,54,63,1.1,37,6,2014-11-28 09:00
中山,臺北市,32,,良好,6.7,1.12,8.1,33,11,26,1.5,9.3,1,2014-11-28 09:00
中壢,桃園縣,58,懸浮微粒,普通,5.3,1.65,4,77,29,31,1,4.5,2,2014-11-28 09:00
仁武,高雄市,84,懸浮微粒,普通,9.6,0.9,12,127,53,44,0.9,233,5,2014-11-28 09:00
斗六,雲林縣,76,懸浮微粒,普通,4.5,0.55,20,89,41,19,1.4,338,6,2014-11-28 09:00
冬山,宜蘭縣,26,,良好,3.9,0.46,9.8,42,14,12,0.8,190,1,2014-11-28 09:00
古亭,臺北市,21,,良好,2.5,1.19,6.9,17,7,21,0.6,337,1,2014-11-28 09:00
左營,高雄市,78,懸浮微粒,普通,3.9,1.19,30,114,54,25,0.5,330,5,2014-11-28 09:00
平鎮,桃園縣,53,懸浮微粒,普通,4.3,0.81,8.2,75,29,27,1,315,3,2014-11-28 09:00
永和,新北市,17,,良好,4.4,3,4.6,26,14,23,0.8,196,1,2014-11-28 09:00
