SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.5,0.36,13,49,32,12,1.5,5.7,3,2014-11-28 07:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,52,懸浮微粒,普通,1,0.4,11,53,29,10,1.1,35,3,2014-11-28 07:00
土城,新北市,22,,良好,4,0.83,1.9,27,10,18,0.7,171,1,2014-11-28 07:00
士林,臺北市,7,,良好,3.2,0.75,1.7,,8,18,0.4,256,1,2014-11-28 07:00
大同,臺北市,38,,良好,4.5,1.55,,38,0,20,,,,2014-11-28 07:00
大里,臺中市,62,懸浮微粒,普通,,0.87,3.7,58,36,19,0.5,186,4,2014-11-28 07:00
大園,桃園縣,37,,良好,3.9,0.56,4.1,42,25,21,1.5,156,2,2014-11-28 07:00
大寮,高雄市,80,懸浮微粒,普通,3.7,0.65,4.2,100,58,22,0.7,353,8,2014-11-28 07:00
小港,高雄市,81,懸浮微粒,普通,1.7,0.69,18,95,52,29,1.3,24,6,2014-11-28 07:00
中山,臺北市,36,,良好,3.8,0.75,1.8,21,0,19,0.6,231,1,2014-11-28 07:00
中壢,桃園縣,55,懸浮微粒,普通,4.6,2.61,1.1,65,15,29,0.9,182,2,2014-11-28 07:00
仁武,高雄市,82,懸浮微粒,普通,3.9,0.75,1.7,102,44,26,0.6,319,5,2014-11-28 07:00
斗六,雲林縣,78,懸浮微粒,普通,3.3,0.59,5,111,53,20,1.3,19,6,2014-11-28 07:00
冬山,宜蘭縣,20,,良好,3,0.67,1.6,23,13,16,1,174,1,2014-11-28 07:00
古亭,臺北市,22,,良好,1.9,0.66,2.6,21,4,15,1,197,1,2014-11-28 07:00
左營,高雄市,76,懸浮微粒,普通,2.4,0.67,8.1,96,49,18,1,302,5,2014-11-28 07:00
平鎮,桃園縣,51,懸浮微粒,普通,2.7,0.74,1.7,56,24,25,1.2,156,2,2014-11-28 07:00
永和,新北市,11,,良好,4,1.84,2.2,18,10,18,0.6,190,1,2014-11-28 07:00
安南,臺南市,74,懸浮微粒,普通,3.3,0.62,2.5,103,52,20,0.9,35,5,2014-11-28 07:00
