SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,5,0.65,2.5,113,74,28,1.7,48,9,2014-11-29 02:00
三重,新北市,58,懸浮微粒,普通,3.1,0.65,,60,12,24,,,2,2014-11-29 02:00
三義,苗栗縣,36,,良好,1.9,0.32,2.8,27,18,14,1.7,30,2,2014-11-29 02:00
土城,新北市,53,懸浮微粒,普通,3.3,0.39,20,32,17,16,1,314,3,2014-11-29 02:00
士林,臺北市,31,,良好,3.2,0.95,1.4,28,15,29,0.4,13,2,2014-11-29 02:00
大同,臺北市,54,懸浮微粒,普通,4.1,0.66,,46,15,16,,,2,2014-11-29 02:00
大里,臺中市,82,懸浮微粒,普通,4.4,1.14,3.5,128,73,39,0.5,116,8,2014-11-29 02:00
大園,桃園縣,47,,良好,3.9,0.15,21,25,10,15,4.2,39,2,2014-11-29 02:00
大寮,高雄市,83,懸浮微粒,普通,2.6,0.73,7.1,130,110,24,1.5,37,10,2014-11-29 02:00
小港,高雄市,66,懸浮微粒,普通,4.1,0.71,14,92,,29,1.4,65,,2014-11-29 02:00
中山,臺北市,59,懸浮微粒,普通,4.1,0.34,25,65,17,13,1.9,114,2,2014-11-29 02:00
中壢,桃園縣,71,懸浮微粒,普通,4.9,0.49,9.2,67,13,25,0.5,203,3,2014-11-29 02:00
仁武,高雄市,92,懸浮微粒,普通,4.6,0.69,8.7,142,68,24,0.5,115,7,2014-11-29 02:00
斗六,雲林縣,84,懸浮微粒,普通,2.9,0.84,1.7,121,87,30,1,26,10,2014-11-29 02:00
冬山,宜蘭縣,29,,良好,1.1,0.26,8.7,23,18,5,0.5,224,2,2014-11-29 02:00
古亭,臺北市,53,懸浮微粒,普通,3.4,0.25,25,42,21,10,1.3,63,3,2014-11-29 02:00
左營,高雄市,80,懸浮微粒,普通,3.6,0.76,8.3,123,60,27,0.5,0.9,6,2014-11-29 02:00
平鎮,桃園縣,64,懸浮微粒,普通,3.8,0.32,14,38,22,20,0.7,41,4,2014-11-29 02:00
永和,新北市,43,,良好,3.1,0.3,28,28,20,9.4,1.4,81,3,2014-11-29 02:00
安南,臺南市,80,懸浮微粒,普通,4.8,0.7,1.3,126,69,27,0.9,355,8,2014-11-29 02:00
朴子,嘉義縣,76,懸浮微粒,普通,2.9,0.6,3.4,114,69,22,1.5,316,7,2014-11-29 02:00
汐止,新北市,43,,良好,5.7,0.29,21,39,30,13,1.2,66,3,2014-11-29 02:00
竹山,南投縣,76,懸浮微粒,普通,2,0.44,4.7,76,44,21,0.6,50,7,2014-11-29 02:00
竹東,新竹縣,64,懸浮微粒,普通,1.5,0.56,5.6,61,39,19,0.6,145,5,2014-11-29 02:00
西屯,臺中市,68,懸浮微粒,普通,3.4,1.2,1.6,93,46,34,0.5,123,5,2014-11-29 02:00
沙鹿,臺中市,81,懸浮微粒,普通,3.3,0.74,1.7,119,60,28,1.9,30,7,2014-11-29 02:00
宜蘭,宜蘭縣,35,,良好,1.5,0.34,9.7,31,18,7.1,1.1,304,2,2014-11-29 02:00
忠明,臺中市,72,懸浮微粒,普通,4.1,1.67,1.3,100,59,42,0.6,50,6,2014-11-29 02:00
松山,臺北市,42,,良好,4.3,0.28,26,29,15,12,1.7,66,3,2014-11-29 02:00
板橋,新北市,48,,良好,5.4,0.37,23,33,17,15,1.9,73,3,2014-11-29 02:00
林口,新北市,50,,良好,4.4,0.46,12,45,33,26,2.2,94,3,2014-11-29 02:00
林園,高雄市,55,懸浮微粒,普通,3,0.58,26,64,60,15,1.1,67,6,2014-11-29 02:00
花蓮,花蓮縣,24,,良好,,0.13,9.2,20,4,3.8,1.4,175,1,2014-11-29 02:00
金門,金門縣,58,懸浮微粒,普通,7.3,0.35,20,53,36,11,1.8,71,4,2014-11-29 02:00
前金,高雄市,82,懸浮微粒,普通,1.7,0.73,9.7,113,44,26,0.5,331,5,2014-11-29 02:00
前鎮,高雄市,68,懸浮微粒,普通,5.4,1.01,2.4,81,45,34,1.1,49,5,2014-11-29 02:00
南投,南投縣,78,懸浮微粒,普通,1.8,0.69,1.5,94,51,22,1.1,21,7,2014-11-29 02:00
屏東,屏東縣,74,懸浮微粒,普通,2.6,0.63,25,99,57,24,0.5,238,6,2014-11-29 02:00
恆春,屏東縣,28,,良好,0.2,0.06,29,28,6,1.8,3.5,92,1,2014-11-29 02:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.43,20,60,41,11,0.4,63,6,2014-11-29 02:00
苗栗,苗栗縣,67,懸浮微粒,普通,5.1,0.75,-0.1,68,55,31,1,38,7,2014-11-29 02:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.51,13,62,45,14,0.5,315,5,2014-11-29 02:00
桃園,桃園縣,50,,良好,9.5,0.57,13,42,18,24,1.6,98,3,2014-11-29 02:00
馬公,澎湖縣,30,,良好,0.6,0.2,36,28,7,2.4,3.3,78,1,2014-11-29 02:00
馬祖,連江縣,52,懸浮微粒,普通,1.5,0.58,26,57,22,8,5.3,48,3,2014-11-29 02:00
基隆,基隆市,27,,良好,1,0.26,21,24,13,8.7,0.7,77,2,2014-11-29 02:00
崙背,雲林縣,78,懸浮微粒,普通,3.3,0.71,1.2,112,66,25,1,315,8,2014-11-29 02:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.67,3,55,23,18,,,3,2014-11-29 02:00
麥寮,雲林縣,82,懸浮微粒,普通,4.2,0.63,3.1,150,70,28,0.9,20,6,2014-11-29 02:00
善化,臺南市,82,懸浮微粒,普通,2.7,0.72,0.6,116,76,22,0.5,43,9,2014-11-29 02:00
復興,高雄市,64,懸浮微粒,普通,4.3,1.1,1.4,77,45,36,1.2,120,5,2014-11-29 02:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.17,22,29,6,12,3,49,2,2014-11-29 02:00
菜寮,新北市,37,,良好,3,0.27,26,31,27,10,2.3,91,3,2014-11-29 02:00
陽明,臺北市,25,,良好,1.8,0.12,30,5,3,1.6,,,1,2014-11-29 02:00
新竹,新竹市,60,懸浮微粒,普通,2,0.28,21,39,25,14,1.9,49,5,2014-11-29 02:00
新店,新北市,43,,良好,2.1,0.35,17,24,19,11,0.8,138,3,2014-11-29 02:00
新莊,新北市,50,,良好,4.5,0.37,21,35,21,16,1.8,88,3,2014-11-29 02:00
新港,嘉義縣,83,懸浮微粒,普通,2.4,0.65,1.5,125,63,24,1.2,313,8,2014-11-29 02:00
新營,臺南市,86,懸浮微粒,普通,4.6,0.69,0.8,120,66,28,1.1,336,9,2014-11-29 02:00
楠梓,高雄市,83,懸浮微粒,普通,3.4,0.65,6,124,73,28,0.9,71,9,2014-11-29 02:00
萬里,新北市,36,,良好,2.1,0.26,12,27,14,7,1.1,173,2,2014-11-29 02:00
萬華,臺北市,40,,良好,5.3,0.29,24,29,16,14,2.6,102,2,2014-11-29 02:00
嘉義,嘉義市,86,懸浮微粒,普通,2.5,0.79,1,126,69,24,0.9,288,9,2014-11-29 02:00
彰化,彰化縣,68,懸浮微粒,普通,3.3,0.86,1,95,56,30,1,36,7,2014-11-29 02:00
臺西,雲林縣,70,懸浮微粒,普通,2.6,0.5,8.4,120,74,22,1.9,22,7,2014-11-29 02:00
臺東,臺東縣,14,,良好,0.9,0.15,14,4,0,2.4,1.1,303,1,2014-11-29 02:00
臺南,臺南市,76,懸浮微粒,普通,5.8,1.18,1.7,115,66,34,0.9,300,8,2014-11-29 02:00
鳳山,高雄市,92,懸浮微粒,普通,5.1,0.66,18,140,60,24,1.2,74,6,2014-11-29 02:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.34,33,61,39,2.7,1.1,88,5,2014-11-29 02:00
線西,彰化縣,74,懸浮微粒,普通,9.9,0.66,2.4,106,63,35,2.8,48,7,2014-11-29 02:00
橋頭,高雄市,90,懸浮微粒,普通,4.8,0.51,9.8,143,80,20,0.9,82,9,2014-11-29 02:00
頭份,苗栗縣,72,懸浮微粒,普通,5,0.66,5.9,77,48,29,1.5,43,7,2014-11-29 02:00
龍潭,桃園縣,70,懸浮微粒,普通,4.4,0.57,4.1,72,32,30,1.2,75,5,2014-11-29 02:00
豐原,臺中市,46,,良好,2.5,0.29,12,41,0,9.4,2.1,114,3,2014-11-29 02:00
關山,臺東縣,16,,良好,1.1,,9.6,10,1,2.7,0.6,159,1,2014-11-29 02:00
觀音,桃園縣,54,懸浮微粒,普通,7,0.13,18,33,24,12,4.5,81,3,2014-11-29 02:00
