SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.1,0.47,45,123,99,8.9,4.5,331,7,2014-11-28 14:00
三重,新北市,68,懸浮微粒,普通,4.4,1.34,,116,39,46,,,3,2014-11-28 14:00
三義,苗栗縣,50,,良好,1.2,0.29,38,61,32,9.2,4.5,36,3,2014-11-28 14:00
土城,新北市,46,,良好,6.7,0.77,45,79,36,34,2.7,316,2,2014-11-28 14:00
士林,臺北市,41,,良好,2.6,0.36,40,66,30,13,2.8,268,2,2014-11-28 14:00
大同,臺北市,58,懸浮微粒,普通,4.3,0.99,,82,23,29,,,2,2014-11-28 14:00
大里,臺中市,63,懸浮微粒,普通,,,41,98,59,,3.6,320,7,2014-11-28 14:00
大園,桃園縣,62,懸浮微粒,普通,2.8,0.27,34,95,23,18,3.6,353,3,2014-11-28 14:00
大寮,高雄市,92,懸浮微粒,普通,13,0.75,108,142,74,33,1.8,292,9,2014-11-28 14:00
小港,高雄市,84,懸浮微粒,普通,25,0.62,71,124,68,44,3.4,260,8,2014-11-28 14:00
中山,臺北市,52,懸浮微粒,普通,5.1,1.01,27,84,39,36,2,309,2,2014-11-28 14:00
中壢,桃園縣,67,懸浮微粒,普通,3.1,,,103,19,26,1.3,195,3,2014-11-28 14:00
仁武,高雄市,87,懸浮微粒,普通,7.8,0.52,75,105,50,19,1.7,297,6,2014-11-28 14:00
斗六,雲林縣,81,懸浮微粒,普通,4.9,0.44,60,117,85,,2.7,323,9,2014-11-28 14:00
冬山,宜蘭縣,36,,良好,6.1,0.56,24,46,13,22,2.3,49,2,2014-11-28 14:00
古亭,臺北市,35,,良好,4.1,0.7,42,56,30,29,2.4,314,2,2014-11-28 14:00
左營,高雄市,82,懸浮微粒,普通,3.1,0.42,88,108,54,9.3,3.2,297,7,2014-11-28 14:00
平鎮,桃園縣,62,懸浮微粒,普通,3.4,0.33,29,80,38,18,2.5,304,3,2014-11-28 14:00
永和,新北市,36,,良好,5.2,1.5,27,71,32,47,1.5,330,2,2014-11-28 14:00
安南,臺南市,88,懸浮微粒,普通,5.6,0.36,70,107,53,8,3.3,321,8,2014-11-28 14:00
朴子,嘉義縣,78,懸浮微粒,普通,6.6,0.36,57,103,55,14,3.4,322,7,2014-11-28 14:00
汐止,新北市,33,,良好,18,0.37,40,43,28,21,3.1,44,2,2014-11-28 14:00
竹山,南投縣,72,懸浮微粒,普通,5.1,0.45,85,119,65,15,3,308,6,2014-11-28 14:00
竹東,新竹縣,50,,良好,3.7,0.37,31,87,31,25,2.7,303,2,2014-11-28 14:00
西屯,臺中市,54,懸浮微粒,普通,1.2,0.21,37,62,33,7.6,3.9,315,3,2014-11-28 14:00
沙鹿,臺中市,68,懸浮微粒,普通,1.9,0.26,43,67,32,7.5,4.2,13,3,2014-11-28 14:00
