SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.3,0.47,6.5,85,64,26,0.8,328,8,2014-11-28 22:00
三重,新北市,64,懸浮微粒,普通,5.7,1.81,,69,29,38,,,3,2014-11-28 22:00
三義,苗栗縣,47,,良好,0.9,0.32,16,43,27,7.6,0.5,149,3,2014-11-28 22:00
土城,新北市,62,懸浮微粒,普通,9,0.96,6.4,60,34,37,1.3,286,4,2014-11-28 22:00
士林,臺北市,33,,良好,2.2,0.69,16,13,14,24,1,285,2,2014-11-28 22:00
大同,臺北市,58,懸浮微粒,普通,10,1.44,,57,14,40,,,2,2014-11-28 22:00
大里,臺中市,70,懸浮微粒,普通,5.1,1.12,3.7,109,72,45,0.6,141,7,2014-11-28 22:00
大園,桃園縣,57,懸浮微粒,普通,6.8,0.43,14,55,24,30,4.4,41,3,2014-11-28 22:00
大寮,高雄市,72,懸浮微粒,普通,6.3,0.42,29,64,24,21,1.3,302,4,2014-11-28 22:00
小港,高雄市,78,懸浮微粒,普通,14,0.4,19,78,,38,1.5,270,,2014-11-28 22:00
中山,臺北市,60,懸浮微粒,普通,11,1.03,6.5,51,17,38,1.8,82,3,2014-11-28 22:00
中壢,桃園縣,76,懸浮微粒,普通,8.9,2.09,0.8,112,32,50,0.8,234,3,2014-11-28 22:00
仁武,高雄市,85,懸浮微粒,普通,4.7,0.81,5,139,53,39,0.8,349,5,2014-11-28 22:00
斗六,雲林縣,82,懸浮微粒,普通,3.1,0.89,3,126,89,35,0.8,39,9,2014-11-28 22:00
冬山,宜蘭縣,36,,良好,2.2,0.28,15,29,13,8,1.1,185,2,2014-11-28 22:00
古亭,臺北市,58,懸浮微粒,普通,13,0.65,6.5,60,36,35,1.2,71,3,2014-11-28 22:00
左營,高雄市,72,懸浮微粒,普通,3.3,0.75,14,115,61,27,1.1,267,5,2014-11-28 22:00
平鎮,桃園縣,70,懸浮微粒,普通,6.7,1.46,1.2,112,56,48,1.7,41,5,2014-11-28 22:00
永和,新北市,52,懸浮微粒,普通,12,0.89,6.1,44,30,34,2,86,3,2014-11-28 22:00
安南,臺南市,74,懸浮微粒,普通,6.8,0.76,2.9,93,57,34,0.5,141,5,2014-11-28 22:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,0.58,7.7,95,40,21,0.9,2.2,4,2014-11-28 22:00
汐止,新北市,40,,良好,10,0.37,18,42,26,21,0.8,76,3,2014-11-28 22:00
竹山,南投縣,82,懸浮微粒,普通,2.5,0.91,1.6,117,70,31,0.8,84,8,2014-11-28 22:00
竹東,新竹縣,68,懸浮微粒,普通,3.5,0.71,10,101,63,22,0.7,55,6,2014-11-28 22:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.92,1.8,79,50,36,0.5,10,4,2014-11-28 22:00
沙鹿,臺中市,76,懸浮微粒,普通,3.7,0.95,2,121,57,34,0.6,58,6,2014-11-28 22:00
宜蘭,宜蘭縣,37,,良好,2.5,0.54,18,40,19,12,0.8,177,2,2014-11-28 22:00
忠明,臺中市,65,懸浮微粒,普通,4.4,1.59,1.6,89,54,47,0.8,186,5,2014-11-28 22:00
松山,臺北市,48,,良好,13,0.55,11,42,26,31,1.5,64,3,2014-11-28 22:00
板橋,新北市,56,懸浮微粒,普通,15,1.01,1.8,59,35,40,2.7,58,4,2014-11-28 22:00
林口,新北市,58,懸浮微粒,普通,5.8,0.5,20,53,38,23,1.4,88,4,2014-11-28 22:00
林園,高雄市,50,,良好,4.9,0.24,31,30,18,14,2,276,4,2014-11-28 22:00
花蓮,花蓮縣,25,,良好,1.9,0.44,8,32,7,12,1.1,265,1,2014-11-28 22:00
金門,金門縣,56,懸浮微粒,普通,5.6,0.88,2.6,83,43,42,0.9,62,4,2014-11-28 22:00
前金,高雄市,78,懸浮微粒,普通,1.7,0.89,15,125,48,29,1.4,325,4,2014-11-28 22:00
前鎮,高雄市,68,懸浮微粒,普通,6.6,1.05,13,93,49,37,1,28,5,2014-11-28 22:00
南投,南投縣,82,懸浮微粒,普通,2.8,0.89,1.6,126,65,30,0.6,149,7,2014-11-28 22:00
屏東,屏東縣,76,懸浮微粒,普通,9.4,1.14,11,99,40,46,1,311,5,2014-11-28 22:00
恆春,屏東縣,24,,良好,0.4,0.06,29,29,4,1.6,3.9,65,1,2014-11-28 22:00
美濃,高雄市,76,懸浮微粒,普通,2.5,0.58,35,95,53,14,0.9,67,7,2014-11-28 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,8.7,1.15,2.2,100,63,36,1.1,9.8,6,2014-11-28 22:00
埔里,南投縣,57,懸浮微粒,普通,2.4,1.09,8.5,64,45,32,0.5,279,4,2014-11-28 22:00
桃園,桃園縣,58,懸浮微粒,普通,7.2,0.72,9.5,72,44,30,1.2,92,4,2014-11-28 22:00
馬公,澎湖縣,31,,良好,0.8,0.25,37,21,7,3.4,2.5,66,2,2014-11-28 22:00
馬祖,連江縣,49,,良好,2.6,0.3,26,62,24,11,3.2,45,3,2014-11-28 22:00
基隆,基隆市,24,,良好,2.2,1.06,16,26,23,23,0.4,198,2,2014-11-28 22:00
崙背,雲林縣,74,懸浮微粒,普通,3.8,0.71,6.5,89,53,25,1.6,321,7,2014-11-28 22:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.95,3.8,59,29,26,,,3,2014-11-28 22:00
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.44,19,95,37,14,1.7,38,3,2014-11-28 22:00
善化,臺南市,78,懸浮微粒,普通,6.3,0.7,2.8,106,78,25,0.9,226,8,2014-11-28 22:00
復興,高雄市,64,懸浮微粒,普通,5.9,1.24,4.9,79,41,33,0.5,220,4,2014-11-28 22:00
湖口,新竹縣,62,懸浮微粒,普通,4.9,0.69,4.3,86,28,34,2.4,50,3,2014-11-28 22:00
菜寮,新北市,46,,良好,6.1,0.74,13,32,33,28,2,71,4,2014-11-28 22:00
陽明,臺北市,29,,良好,1.5,0.13,35,1,0,1.4,,,1,2014-11-28 22:00
新竹,新竹市,64,懸浮微粒,普通,3.8,1.09,1.5,89,53,42,0.9,24,5,2014-11-28 22:00
新店,新北市,54,懸浮微粒,普通,4.6,0.75,12,54,30,26,0.9,39,3,2014-11-28 22:00
新莊,新北市,60,懸浮微粒,普通,7.5,0.72,11,49,33,30,2.4,73,4,2014-11-28 22:00
新港,嘉義縣,82,懸浮微粒,普通,4,0.69,5.9,124,69,26,1.2,313,7,2014-11-28 22:00
新營,臺南市,83,懸浮微粒,普通,6.6,0.9,2.8,127,71,35,0.4,309,7,2014-11-28 22:00
楠梓,高雄市,81,懸浮微粒,普通,4.3,0.63,13,122,57,26,1.1,26,6,2014-11-28 22:00
萬里,新北市,44,,良好,1.9,0.23,24,32,10,6.3,0.6,251,2,2014-11-28 22:00
萬華,臺北市,51,懸浮微粒,普通,13,0.68,5.6,37,23,36,2.5,106,3,2014-11-28 22:00
嘉義,嘉義市,86,懸浮微粒,普通,3.4,0.99,6.5,118,58,29,0.7,67,9,2014-11-28 22:00
彰化,彰化縣,64,懸浮微粒,普通,5.5,1.4,1.3,92,64,35,0.6,98,6,2014-11-28 22:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.37,25,72,45,15,2.7,27,3,2014-11-28 22:00
臺東,臺東縣,21,,良好,1.2,0.52,8.3,22,7,12,1.2,298,1,2014-11-28 22:00
臺南,臺南市,70,懸浮微粒,普通,8.1,1.08,4.6,89,57,37,0.4,138,5,2014-11-28 22:00
鳳山,高雄市,87,懸浮微粒,普通,6.6,1.07,6.3,123,41,41,1.4,11,5,2014-11-28 22:00
潮州,屏東縣,80,懸浮微粒,普通,2.8,0.41,43,88,43,7.7,1.4,46,6,2014-11-28 22:00
線西,彰化縣,64,懸浮微粒,普通,5.5,0.59,2.7,100,60,36,1.5,39,6,2014-11-28 22:00
橋頭,高雄市,82,懸浮微粒,普通,4.4,0.83,7.6,138,76,31,1,48,7,2014-11-28 22:00
頭份,苗栗縣,74,懸浮微粒,普通,3.2,0.8,4.4,98,63,38,1,354,7,2014-11-28 22:00
龍潭,桃園縣,79,懸浮微粒,普通,4,1.26,4.2,113,47,43,1.4,79,6,2014-11-28 22:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.46,14,15,25,13,1.5,110,3,2014-11-28 22:00
關山,臺東縣,16,,良好,1.1,,7.6,17,1,4.1,0.5,103,1,2014-11-28 22:00
觀音,桃園縣,62,懸浮微粒,普通,15,0.31,12,76,30,28,5.2,52,3,2014-11-28 22:00
