SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.4,0.4,39,126,119,12,3.8,273,9,2014-11-28 15:00
三重,新北市,68,懸浮微粒,普通,3.6,1.38,,81,48,45,,,3,2014-11-28 15:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.36,36,65,41,11,3.5,40,3,2014-11-28 15:00
土城,新北市,52,懸浮微粒,普通,6.4,0.67,45,83,31,28,2.2,288,3,2014-11-28 15:00
士林,臺北市,46,,良好,2.1,0.32,38,59,28,13,2.3,277,2,2014-11-28 15:00
大同,臺北市,60,懸浮微粒,普通,3.6,0.91,,72,20,26,,,2,2014-11-28 15:00
大里,臺中市,65,懸浮微粒,普通,3.1,,38,92,47,,2.6,327,7,2014-11-28 15:00
大園,桃園縣,64,懸浮微粒,普通,2.7,0.27,31,99,24,20,3.2,35,3,2014-11-28 15:00
大寮,高雄市,92,懸浮微粒,普通,8.5,0.54,95,122,64,22,2.8,293,9,2014-11-28 15:00
小港,高雄市,84,懸浮微粒,普通,7.8,0.49,64,130,66,35,2.5,294,8,2014-11-28 15:00
中山,臺北市,56,懸浮微粒,普通,4.5,0.92,33,99,42,35,2.2,291,3,2014-11-28 15:00
中壢,桃園縣,69,懸浮微粒,普通,2.9,0.72,23,,,28,1,263,3,2014-11-28 15:00
仁武,高雄市,84,懸浮微粒,普通,8.5,0.51,69,105,54,24,2.1,310,6,2014-11-28 15:00
斗六,雲林縣,80,懸浮微粒,普通,6.7,0.49,49,96,76,17,3.3,47,9,2014-11-28 15:00
冬山,宜蘭縣,39,,良好,5.4,0.51,27,53,16,23,2,339,2,2014-11-28 15:00
古亭,臺北市,43,,良好,3.9,0.77,38,80,40,34,2.4,298,2,2014-11-28 15:00
左營,高雄市,82,懸浮微粒,普通,3.2,0.39,88,114,48,8.7,4.2,292,7,2014-11-28 15:00
平鎮,桃園縣,63,懸浮微粒,普通,2.3,0.31,33,90,30,16,1.7,14,3,2014-11-28 15:00
永和,新北市,45,,良好,5.4,1.51,25,75,36,54,1.8,273,2,2014-11-28 15:00
安南,臺南市,84,懸浮微粒,普通,4.6,0.32,68,77,40,6.5,3.1,329,7,2014-11-28 15:00
朴子,嘉義縣,76,懸浮微粒,普通,3.7,0.34,57,91,40,9,2.8,47,6,2014-11-28 15:00
汐止,新北市,36,,良好,6.2,0.3,43,53,29,15,2.1,54,2,2014-11-28 15:00
竹山,南投縣,75,懸浮微粒,普通,8.8,0.53,54,120,55,20,2.7,292,7,2014-11-28 15:00
竹東,新竹縣,56,懸浮微粒,普通,2.5,0.34,32,98,43,22,1.8,297,2,2014-11-28 15:00
西屯,臺中市,56,懸浮微粒,普通,1.2,0.24,38,71,29,11,4.7,302,3,2014-11-28 15:00
沙鹿,臺中市,68,懸浮微粒,普通,2,0.28,44,79,37,9.3,4.8,37,3,2014-11-28 15:00
宜蘭,宜蘭縣,33,,良好,2.1,0.28,36,32,11,6.4,1.7,36,1,2014-11-28 15:00
