SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.2,0.47,36,82,51,15,1.7,313,3,2014-11-28 10:00
三重,新北市,44,,良好,6.4,2.64,,59,18,71,,,1,2014-11-28 10:00
三義,苗栗縣,50,,良好,1.3,0.27,43,46,31,7,2.8,37,3,2014-11-28 10:00
土城,新北市,29,,良好,2.4,0.67,18,34,12,17,1.4,160,1,2014-11-28 10:00
士林,臺北市,17,,良好,4.2,0.91,20,21,5,37,0.4,197,1,2014-11-28 10:00
大同,臺北市,47,,良好,5.7,2.26,,60,16,50,,,1,2014-11-28 10:00
大里,臺中市,56,懸浮微粒,普通,,0.92,47,51,50,32,0.9,254,4,2014-11-28 10:00
大園,桃園縣,50,,良好,5,0.42,15,77,24,22,1.6,323,2,2014-11-28 10:00
大寮,高雄市,78,懸浮微粒,普通,12,0.62,37,98,47,27,0.9,294,8,2014-11-28 10:00
小港,高雄市,80,懸浮微粒,普通,39,1.41,24,135,68,81,1.7,242,7,2014-11-28 10:00
中山,臺北市,35,,良好,5.7,1.29,12,44,15,39,0.8,136,1,2014-11-28 10:00
中壢,桃園縣,60,懸浮微粒,普通,5.4,1.32,9.7,84,31,40,1,181,2,2014-11-28 10:00
仁武,高雄市,86,懸浮微粒,普通,15,0.93,17,144,64,59,0.8,138,6,2014-11-28 10:00
斗六,雲林縣,74,懸浮微粒,普通,4.6,0.75,42,89,44,25,1,158,6,2014-11-28 10:00
冬山,宜蘭縣,28,,良好,4,0.52,12,32,13,17,1.1,175,2,2014-11-28 10:00
古亭,臺北市,22,,良好,3.1,1.23,14,20,8,34,1.4,253,1,2014-11-28 10:00
左營,高雄市,80,懸浮微粒,普通,6,1.19,53,128,57,33,0.7,247,6,2014-11-28 10:00
平鎮,桃園縣,56,懸浮微粒,普通,4.4,0.56,17,91,28,23,0.6,278,3,2014-11-28 10:00
永和,新北市,20,,良好,4.9,2.91,9.6,29,17,41,1.4,224,2,2014-11-28 10:00
安南,臺南市,80,懸浮微粒,普通,6.6,0.76,57,140,83,24,1.5,207,7,2014-11-28 10:00
朴子,嘉義縣,69,懸浮微粒,普通,3.9,0.76,36,136,64,24,1.2,102,3,2014-11-28 10:00
汐止,新北市,21,,良好,5.2,0.63,12,26,18,25,1.7,104,2,2014-11-28 10:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.3,27,71,38,14,1.5,217,7,2014-11-28 10:00
竹東,新竹縣,37,,良好,3.7,0.4,20,40,4,20,1,165,1,2014-11-28 10:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.62,22,53,27,27,0.5,173,2,2014-11-28 10:00
沙鹿,臺中市,58,懸浮微粒,普通,3.4,0.42,31,61,20,18,3.9,331,3,2014-11-28 10:00
宜蘭,宜蘭縣,21,,良好,2.7,0.41,19,33,10,8.7,1.3,75,1,2014-11-28 10:00
忠明,臺中市,59,懸浮微粒,普通,3.6,1.01,16,71,39,44,0.8,357,3,2014-11-28 10:00
松山,臺北市,16,,良好,2.6,0.68,19,13,6,20,1,307,1,2014-11-28 10:00
板橋,新北市,32,,良好,4.2,1.16,26,43,24,35,0.9,184,2,2014-11-28 10:00
林口,新北市,50,,良好,5.1,0.65,15,59,43,29,1,127,3,2014-11-28 10:00
林園,高雄市,63,懸浮微粒,普通,,,,,0,,,,8,2014-11-28 10:00
花蓮,花蓮縣,21,,良好,6.7,0.24,15,24,5,7.1,2.7,223,1,2014-11-28 10:00
金門,金門縣,78,懸浮微粒,普通,2.4,0.42,19,46,29,15,2.6,314,8,2014-11-28 10:00
前金,高雄市,86,懸浮微粒,普通,1.8,0.93,55,121,51,28,1.7,223,6,2014-11-28 10:00
前鎮,高雄市,82,懸浮微粒,普通,17,1.13,37,130,75,51,1.6,258,8,2014-11-28 10:00
南投,南投縣,68,懸浮微粒,普通,1.8,0.57,35,70,38,17,0.7,247,6,2014-11-28 10:00
屏東,屏東縣,70,懸浮微粒,普通,4.3,0.73,56,87,44,21,0.9,209,5,2014-11-28 10:00
恆春,屏東縣,25,,良好,0.7,0.06,31,28,6,1.7,3.5,71,1,2014-11-28 10:00
美濃,高雄市,64,懸浮微粒,普通,2.9,0.48,51,78,48,8.2,1,231,6,2014-11-28 10:00
苗栗,苗栗縣,47,,良好,4.9,0.37,19,42,15,17,1.2,31,2,2014-11-28 10:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.54,34,53,35,15,0.7,109,4,2014-11-28 10:00
桃園,桃園縣,39,,良好,8.2,1.11,31,68,37,39,1.2,105,2,2014-11-28 10:00
馬公,澎湖縣,43,,良好,1.1,0.3,37,44,12,4.1,2.5,324,2,2014-11-28 10:00
馬祖,連江縣,47,,良好,7,0.91,19,61,32,,0.8,219,3,2014-11-28 10:00
基隆,基隆市,17,,良好,4.8,0.57,16,20,9,18,1,103,1,2014-11-28 10:00
崙背,雲林縣,70,懸浮微粒,普通,7.6,0.57,30,112,50,18,1.4,271,4,2014-11-28 10:00
淡水,新北市,42,,良好,5.2,0.49,19,60,32,21,,,2,2014-11-28 10:00
麥寮,雲林縣,70,懸浮微粒,普通,4.4,0.45,38,97,46,12,1.9,318,3,2014-11-28 10:00
善化,臺南市,78,懸浮微粒,普通,11,0.6,33,126,86,28,1,160,7,2014-11-28 10:00
復興,高雄市,82,懸浮微粒,普通,9.9,1.69,5.7,126,78,62,0.7,212,9,2014-11-28 10:00
湖口,新竹縣,45,,良好,3.1,0.36,20,48,19,14,1.2,350,1,2014-11-28 10:00
菜寮,新北市,37,,良好,6.1,1.55,31,61,39,52,1,156,3,2014-11-28 10:00
陽明,臺北市,20,,良好,3.7,0.19,24,20,10,2.9,,,1,2014-11-28 10:00
新竹,新竹市,39,,良好,2.2,0.57,17,53,26,19,0.7,93,2,2014-11-28 10:00
新店,新北市,15,,良好,2.3,0.78,18,20,7,22,1.4,313,1,2014-11-28 10:00
新莊,新北市,43,,良好,9.6,1.4,21,70,33,53,1.3,206,2,2014-11-28 10:00
新港,嘉義縣,74,懸浮微粒,普通,4.4,0.69,34,141,69,25,1.2,294,4,2014-11-28 10:00
新營,臺南市,82,懸浮微粒,普通,6.6,0.95,27,142,80,34,1.5,305,6,2014-11-28 10:00
楠梓,高雄市,76,懸浮微粒,普通,7.3,0.63,42,111,53,29,1.3,276,5,2014-11-28 10:00
萬里,新北市,30,,良好,6,0.41,16,79,6,18,2.3,48,1,2014-11-28 10:00
萬華,臺北市,16,,良好,5.3,1.4,19,25,9,44,0.8,218,1,2014-11-28 10:00
