SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,57,懸浮微粒,普通,3.4,0.22,36,60,38,16,1.1,253,4,2014-11-28 16:00
林園,高雄市,68,臭氧,普通,5,0.4,82,60,33,8.8,3.1,277,7,2014-11-28 16:00
花蓮,花蓮縣,21,,良好,1.5,0.15,26,11,0,4.4,1.8,89,1,2014-11-28 16:00
金門,金門縣,43,,良好,1.6,0.21,40,22,17,6.2,3.2,316,3,2014-11-28 16:00
前金,高雄市,82,懸浮微粒,普通,1.6,0.42,74,100,38,11,3.5,314,5,2014-11-28 16:00
前鎮,高雄市,72,懸浮微粒,普通,3.4,0.45,68,71,39,11,1.8,310,7,2014-11-28 16:00
南投,南投縣,77,懸浮微粒,普通,1.2,0.5,37,108,46,22,2.8,306,6,2014-11-28 16:00
屏東,屏東縣,88,臭氧,普通,5.4,0.62,105,104,55,,2.4,285,5,2014-11-28 16:00
恆春,屏東縣,26,,良好,0.7,0.06,30,26,5,1.8,3.3,62,1,2014-11-28 16:00
美濃,高雄市,89,臭氧,普通,3.7,0.53,106,108,59,12,1.4,301,6,2014-11-28 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.45,40,73,36,15,2,52,2,2014-11-28 16:00
埔里,南投縣,63,臭氧,普通,1.7,0.35,75,56,35,11,1.9,277,3,2014-11-28 16:00
桃園,桃園縣,60,懸浮微粒,普通,5.3,0.41,33,71,31,23,0.7,316,3,2014-11-28 16:00
馬公,澎湖縣,40,,良好,1.1,0.47,48,38,18,3.8,4.1,76,2,2014-11-28 16:00
馬祖,連江縣,50,,良好,3.4,0.45,22,61,31,23,2.6,141,3,2014-11-28 16:00
基隆,基隆市,33,,良好,1.2,0.34,40,31,22,13,0.6,197,2,2014-11-28 16:00
崙背,雲林縣,65,懸浮微粒,普通,4.1,0.34,37,79,44,10,3.7,302,4,2014-11-28 16:00
淡水,新北市,56,懸浮微粒,普通,1.3,0.33,34,60,27,11,,,3,2014-11-28 16:00
麥寮,雲林縣,71,懸浮微粒,普通,1.3,0.23,46,86,33,5.3,4.6,178,3,2014-11-28 16:00
善化,臺南市,84,懸浮微粒,普通,5,0.3,51,98,43,12,3.3,299,8,2014-11-28 16:00
復興,高雄市,73,懸浮微粒,普通,4.8,0.6,25,73,39,12,0.9,255,7,2014-11-28 16:00
湖口,新竹縣,0,,,2.2,0.31,40,76,25,12,2.6,64,2,2014-11-28 16:00
菜寮,新北市,0,,,2.9,0.51,34,50,39,18,1.7,271,,2014-11-28 16:00
陽明,臺北市,43,,良好,2.7,0.38,52,31,26,11,,,2,2014-11-28 16:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.4,32,72,39,20,1.3,56,3,2014-11-28 16:00
新店,新北市,46,,良好,4.2,0.64,44,75,32,32,1.5,7.3,2,2014-11-28 16:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.35,34,60,30,21,2.7,32,3,2014-11-28 16:00
新港,嘉義縣,82,懸浮微粒,普通,2.4,0.29,46,104,39,7.3,3.3,288,6,2014-11-28 16:00
新營,臺南市,93,懸浮微粒,普通,3.8,0.38,63,120,44,11,2.7,40,8,2014-11-28 16:00
楠梓,高雄市,78,懸浮微粒,普通,5.5,0.41,68,98,47,17,2.4,288,7,2014-11-28 16:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.23,37,54,18,13,2.2,24,2,2014-11-28 16:00
萬華,臺北市,50,,良好,3.1,0.83,29,65,38,33,0.9,332,3,2014-11-28 16:00
嘉義,嘉義市,86,懸浮微粒,普通,4,0.53,51,118,79,17,3.1,313,10,2014-11-28 16:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.42,41,58,40,13,2.6,337,3,2014-11-28 16:00
臺西,雲林縣,54,懸浮微粒,普通,1.2,0.19,49,43,23,4.4,6.9,25,3,2014-11-28 16:00
臺東,臺東縣,23,,良好,1.3,0.32,27,26,5,4,1.5,79,1,2014-11-28 16:00
臺南,臺南市,72,懸浮微粒,普通,4.9,0.54,57,61,25,15,2.7,343,6,2014-11-28 16:00
鳳山,高雄市,98,懸浮微粒,普通,6.5,0.67,62,103,45,21,2.8,302,8,2014-11-28 16:00
潮州,屏東縣,87,懸浮微粒,普通,17,0.8,102,146,60,,2.4,180,8,2014-11-28 16:00
線西,彰化縣,51,懸浮微粒,普通,4.6,0.46,40,55,36,15,4.1,44,3,2014-11-28 16:00
橋頭,高雄市,75,懸浮微粒,普通,3.3,0.34,63,83,30,13,3,277,6,2014-11-28 16:00
頭份,苗栗縣,58,懸浮微粒,普通,3.4,0.38,33,82,42,22,1.4,62,3,2014-11-28 16:00
龍潭,桃園縣,64,懸浮微粒,普通,3.3,0.5,38,106,45,20,1.9,87,3,2014-11-28 16:00
豐原,臺中市,70,懸浮微粒,普通,3.5,0.35,33,129,50,19,2.8,321,3,2014-11-28 16:00
關山,臺東縣,19,,良好,1,,23,16,1,2.8,1.4,160,1,2014-11-28 16:00
觀音,桃園縣,58,懸浮微粒,普通,3,0.26,37,73,19,8.6,3.4,65,2,2014-11-28 16:00
