SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5.8,0.43,42,87,57,12,3.2,296,4,2014-11-28 11:00
三重,新北市,45,,良好,,,,,,,,,1,2014-11-28 11:00
三義,苗栗縣,48,,良好,1.5,0.29,40,38,20,12,2.8,39,3,2014-11-28 11:00
土城,新北市,34,,良好,4.1,0.87,41,38,20,29,1.2,307,2,2014-11-28 11:00
士林,臺北市,30,,良好,3.7,0.97,36,37,12,46,0.7,274,1,2014-11-28 11:00
大同,臺北市,51,懸浮微粒,普通,6.5,3.96,,66,27,84,,,2,2014-11-28 11:00
大里,臺中市,56,懸浮微粒,普通,,0.98,54,65,58,,,,5,2014-11-28 11:00
大園,桃園縣,53,懸浮微粒,普通,2.9,0.33,26,79,34,19,3.6,309,2,2014-11-28 11:00
大寮,高雄市,80,懸浮微粒,普通,24,1.01,66,125,62,36,1.3,236,8,2014-11-28 11:00
小港,高雄市,83,懸浮微粒,普通,28,0.67,52,134,71,40,1.6,225,7,2014-11-28 11:00
中山,臺北市,38,,良好,5.4,1.29,26,48,14,48,0.9,144,1,2014-11-28 11:00
中壢,桃園縣,60,懸浮微粒,普通,5,1.44,18,78,39,45,1.2,140,3,2014-11-28 11:00
仁武,高雄市,90,懸浮微粒,普通,9.4,0.98,68,147,64,34,1.5,268,6,2014-11-28 11:00
斗六,雲林縣,74,懸浮微粒,普通,4.7,0.76,68,106,60,23,1.3,225,6,2014-11-28 11:00
冬山,宜蘭縣,31,,良好,4,0.51,11,38,13,21,1.4,43,2,2014-11-28 11:00
古亭,臺北市,24,,良好,3.1,1.2,29,36,12,40,0.5,126,1,2014-11-28 11:00
左營,高雄市,83,懸浮微粒,普通,6.8,0.65,77,128,65,20,3.2,293,6,2014-11-28 11:00
平鎮,桃園縣,60,懸浮微粒,普通,3.8,0.63,,87,25,,1.6,319,3,2014-11-28 11:00
永和,新北市,22,,良好,4,1.5,24,32,19,41,1.2,68,2,2014-11-28 11:00
安南,臺南市,84,懸浮微粒,普通,5,0.61,76,147,77,15,1.5,293,8,2014-11-28 11:00
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.73,64,131,76,20,1.5,344,4,2014-11-28 11:00
汐止,新北市,22,,良好,5.9,0.48,19,26,16,24,1,258,2,2014-11-28 11:00
竹山,南投縣,68,懸浮微粒,普通,2.3,0.28,44,78,31,12,2.6,254,6,2014-11-28 11:00
竹東,新竹縣,39,,良好,3.1,0.38,31,44,14,16,1.2,264,1,2014-11-28 11:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.49,34,45,29,22,2.2,315,3,2014-11-28 11:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.32,36,,,14,3.9,344,3,2014-11-28 11:00
宜蘭,宜蘭縣,24,,良好,2.5,0.34,22,35,7,7.8,1.8,290,1,2014-11-28 11:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.64,32,58,36,32,1.1,306,3,2014-11-28 11:00
松山,臺北市,20,,良好,3.4,0.74,24,20,12,29,1.4,304,1,2014-11-28 11:00
板橋,新北市,33,,良好,2.6,0.77,33,34,17,26,1.4,15,2,2014-11-28 11:00
林口,新北市,52,懸浮微粒,普通,6.6,0.74,20,50,39,34,1.6,340,3,2014-11-28 11:00
林園,高雄市,80,臭氧,普通,21,,96,100,83,22,1.8,232,9,2014-11-28 11:00
花蓮,花蓮縣,23,,良好,2.4,0.26,18,26,4,6,3.1,205,1,2014-11-28 11:00
金門,金門縣,72,懸浮微粒,普通,3.8,0.49,15,44,28,22,2.8,313,7,2014-11-28 11:00
前金,高雄市,86,懸浮微粒,普通,2.1,0.67,73,121,46,14,1.5,221,6,2014-11-28 11:00
前鎮,高雄市,82,懸浮微粒,普通,16,0.62,63,115,69,27,2.4,296,9,2014-11-28 11:00
南投,南投縣,66,懸浮微粒,普通,2.3,0.58,57,65,33,16,1.7,286,5,2014-11-28 11:00
屏東,屏東縣,71,懸浮微粒,普通,4.8,0.6,82,104,59,17,1.1,283,5,2014-11-28 11:00
恆春,屏東縣,26,,良好,0.5,0.06,31,28,5,1.5,4.1,75,1,2014-11-28 11:00
美濃,高雄市,64,懸浮微粒,普通,3.6,0.45,68,76,48,6.6,0.6,306,6,2014-11-28 11:00
苗栗,苗栗縣,45,,良好,5.5,0.4,20,42,18,20,2.2,356,2,2014-11-28 11:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.49,61,49,33,13,1.7,237,4,2014-11-28 11:00
桃園,桃園縣,47,,良好,9.5,0.92,51,74,35,35,1.3,293,3,2014-11-28 11:00
馬公,澎湖縣,42,,良好,0.8,0.23,41,40,19,3.1,3.5,302,2,2014-11-28 11:00
馬祖,連江縣,48,,良好,1.9,0.41,32,54,29,8.7,1.1,243,3,2014-11-28 11:00
基隆,基隆市,20,,良好,3.8,0.61,24,20,11,13,1.3,311,1,2014-11-28 11:00
崙背,雲林縣,72,懸浮微粒,普通,7.3,0.48,42,104,53,13,2.1,286,4,2014-11-28 11:00
淡水,新北市,47,,良好,6,0.48,27,65,35,22,,,2,2014-11-28 11:00
麥寮,雲林縣,72,懸浮微粒,普通,3.4,0.39,48,105,42,9.3,2.7,151,3,2014-11-28 11:00
善化,臺南市,80,懸浮微粒,普通,5.5,0.61,67,138,80,24,1.6,257,8,2014-11-28 11:00
復興,高雄市,84,懸浮微粒,普通,14,1.04,10,119,68,39,0.8,253,9,2014-11-28 11:00
湖口,新竹縣,47,,良好,3,0.33,25,48,15,14,3.1,336,1,2014-11-28 11:00
菜寮,新北市,42,,良好,4.6,1.45,48,61,42,50,0.7,132,3,2014-11-28 11:00
陽明,臺北市,25,,良好,5.4,0.27,30,14,14,5.1,,,1,2014-11-28 11:00
新竹,新竹市,44,,良好,1.9,0.54,25,61,27,18,1.8,293,2,2014-11-28 11:00
新店,新北市,26,,良好,2.2,0.78,31,24,8,23,0.6,309,1,2014-11-28 11:00
新莊,新北市,46,,良好,5.3,1.01,47,,,37,1.2,228,2,2014-11-28 11:00
新港,嘉義縣,80,懸浮微粒,普通,3.9,0.63,62,143,70,21,1.4,268,6,2014-11-28 11:00
新營,臺南市,86,懸浮微粒,普通,6.6,0.71,54,153,79,27,1.2,233,7,2014-11-28 11:00
楠梓,高雄市,78,懸浮微粒,普通,6.9,0.63,78,113,60,20,1.5,246,6,2014-11-28 11:00
萬里,新北市,42,,良好,5.3,0.39,15,88,10,20,2.5,33,1,2014-11-28 11:00
萬華,臺北市,28,,良好,4.4,1.33,34,35,16,48,1,252,1,2014-11-28 11:00
嘉義,嘉義市,80,懸浮微粒,普通,6.1,0.62,53,111,59,26,1.4,250,7,2014-11-28 11:00
彰化,彰化縣,59,懸浮微粒,普通,6.5,0.6,34,79,40,29,2.5,320,4,2014-11-28 11:00
臺西,雲林縣,60,懸浮微粒,普通,18,0.33,39,79,40,16,4.5,332,3,2014-11-28 11:00
臺東,臺東縣,13,,良好,1.3,0.38,15,4,7,5.3,2,293,1,2014-11-28 11:00
臺南,臺南市,81,懸浮微粒,普通,4.3,0.81,83,126,69,19,1.5,311,7,2014-11-28 11:00
鳳山,高雄市,98,懸浮微粒,普通,18,1.77,74,177,78,64,0.9,243,9,2014-11-28 11:00
潮州,屏東縣,79,臭氧,普通,15,0.61,94,142,62,17,1.7,292,6,2014-11-28 11:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.28,40,65,28,6.2,3.1,309,3,2014-11-28 11:00
橋頭,高雄市,85,懸浮微粒,普通,6.1,0.6,71,125,67,17,1.7,272,8,2014-11-28 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.38,25,54,31,16,3,317,3,2014-11-28 11:00
龍潭,桃園縣,44,,良好,2.9,0.52,25,55,23,18,0.8,124,2,2014-11-28 11:00
豐原,臺中市,44,,良好,4.1,0.51,40,89,42,24,2.1,301,3,2014-11-28 11:00
關山,臺東縣,27,,良好,1.1,,12,16,6,6.3,0.9,73,1,2014-11-28 11:00
觀音,桃園縣,51,懸浮微粒,普通,2.4,0.26,34,52,14,7.2,4.8,266,2,2014-11-28 11:00
