SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,5,0.59,62,128,83,15,2.5,306,5,2014-11-28 12:00
汐止,新北市,25,,良好,4.5,0.3,30,22,14,14,3.2,93,2,2014-11-28 12:00
竹山,南投縣,67,懸浮微粒,普通,3.3,0.41,79,83,42,12,1.9,269,6,2014-11-28 12:00
竹東,新竹縣,40,,良好,3,0.37,37,44,17,18,3.3,305,1,2014-11-28 12:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.32,47,52,26,11,3.1,303,3,2014-11-28 12:00
沙鹿,臺中市,66,懸浮微粒,普通,2.4,0.31,37,148,34,11,5,323,3,2014-11-28 12:00
宜蘭,宜蘭縣,28,,良好,2.9,0.38,22,44,9,11,1.3,24,1,2014-11-28 12:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.4,47,63,35,18,3.4,305,3,2014-11-28 12:00
松山,臺北市,34,,良好,2.7,0.59,41,22,10,24,1.7,350,1,2014-11-28 12:00
板橋,新北市,56,臭氧,普通,2.6,0.81,67,31,14,29,2.2,322,2,2014-11-28 12:00
林口,新北市,52,懸浮微粒,普通,3.9,0.39,28,67,46,20,1.9,299,4,2014-11-28 12:00
林園,高雄市,83,臭氧,普通,12,,99,72,66,17,2.3,223,9,2014-11-28 12:00
花蓮,花蓮縣,24,,良好,4,0.23,29,23,4,4.2,3.1,118,1,2014-11-28 12:00
金門,金門縣,66,懸浮微粒,普通,1.8,0.24,28,35,23,11,2.1,316,5,2014-11-28 12:00
前金,高雄市,84,懸浮微粒,普通,1.9,0.68,89,109,48,13,2.6,206,6,2014-11-28 12:00
前鎮,高雄市,81,懸浮微粒,普通,16,0.57,73,95,57,28,1.8,286,9,2014-11-28 12:00
南投,南投縣,72,臭氧,普通,12,0.78,86,100,52,20,1.7,240,5,2014-11-28 12:00
屏東,屏東縣,78,臭氧,普通,4.4,0.5,94,109,56,13,1.2,255,6,2014-11-28 12:00
恆春,屏東縣,26,,良好,0.6,0.06,31,29,3,1.8,5.1,69,1,2014-11-28 12:00
美濃,高雄市,72,臭氧,普通,3.9,0.47,87,87,47,7.2,1.1,43,6,2014-11-28 12:00
苗栗,苗栗縣,45,,良好,2.7,0.35,31,51,19,11,3.3,255,2,2014-11-28 12:00
埔里,南投縣,52,懸浮微粒,普通,1.2,,40,,,7.3,3.1,276,4,2014-11-28 12:00
桃園,桃園縣,53,懸浮微粒,普通,8,0.71,22,84,40,36,1.3,302,3,2014-11-28 12:00
馬公,澎湖縣,41,,良好,0.6,0.23,44,39,13,2.3,3.8,302,2,2014-11-28 12:00
馬祖,連江縣,47,,良好,1.9,0.35,36,34,22,9.2,1.3,348,3,2014-11-28 12:00
基隆,基隆市,31,,良好,4.1,0.37,38,37,28,15,1.5,65,2,2014-11-28 12:00
崙背,雲林縣,72,懸浮微粒,普通,5.6,0.35,43,97,49,9.5,2.7,291,5,2014-11-28 12:00
淡水,新北市,50,,良好,4.7,0.5,35,70,39,21,,,3,2014-11-28 12:00
麥寮,雲林縣,72,懸浮微粒,普通,2.7,0.31,48,94,35,7,3,276,4,2014-11-28 12:00
善化,臺南市,84,懸浮微粒,普通,4.2,0.51,94,135,86,16,1.6,221,9,2014-11-28 12:00
復興,高雄市,82,懸浮微粒,普通,16,1.12,16,104,61,38,0.8,262,9,2014-11-28 12:00
湖口,新竹縣,48,,良好,2.9,0.25,31,,,12,2.5,20,2,2014-11-28 12:00
菜寮,新北市,47,,良好,4.7,0.9,51,60,42,36,2,263,3,2014-11-28 12:00
陽明,臺北市,37,,良好,3.9,0.46,45,26,21,14,,,1,2014-11-28 12:00
新竹,新竹市,49,,良好,1.3,0.45,29,62,24,14,1.6,293,2,2014-11-28 12:00
新店,新北市,40,,良好,2,0.74,48,27,10,27,0.9,338,1,2014-11-28 12:00
新莊,新北市,49,,良好,,0.8,55,53,28,32,3.5,336,3,2014-11-28 12:00
新港,嘉義縣,83,懸浮微粒,普通,3.5,0.54,84,142,67,14,2,294,6,2014-11-28 12:00
新營,臺南市,90,懸浮微粒,普通,6,0.68,86,158,76,22,1.6,304,8,2014-11-28 12:00
楠梓,高雄市,78,懸浮微粒,普通,8.3,0.57,89,114,59,13,2.5,302,6,2014-11-28 12:00
萬里,新北市,50,,良好,5.4,0.39,39,71,17,17,2.5,44,1,2014-11-28 12:00
萬華,臺北市,43,,良好,4.1,1.2,52,39,20,43,1.6,301,2,2014-11-28 12:00
嘉義,嘉義市,80,懸浮微粒,普通,5.4,0.58,81,120,64,20,1.7,260,7,2014-11-28 12:00
彰化,彰化縣,60,懸浮微粒,普通,8.3,0.5,35,84,40,16,2.5,268,4,2014-11-28 12:00
臺西,雲林縣,60,懸浮微粒,普通,12,0.28,42,72,33,20,5.1,333,3,2014-11-28 12:00
臺東,臺東縣,13,,良好,1.2,0.42,16,6,3,5.2,1,283,1,2014-11-28 12:00
臺南,臺南市,82,懸浮微粒,普通,4.1,0.67,86,120,63,16,1.8,313,7,2014-11-28 12:00
鳳山,高雄市,102,懸浮微粒,不良,15,1.37,90,195,75,47,1.5,343,9,2014-11-28 12:00
潮州,屏東縣,94,臭氧,普通,23,0.75,113,161,67,19,1.6,270,6,2014-11-28 12:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.23,42,61,20,4.5,4.5,278,3,2014-11-28 12:00
橋頭,高雄市,84,懸浮微粒,普通,8.1,0.55,82,120,65,15,2.4,301,8,2014-11-28 12:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.29,36,62,32,8.8,3.6,306,3,2014-11-28 12:00
龍潭,桃園縣,48,,良好,4.6,0.73,41,60,28,30,2.4,63,2,2014-11-28 12:00
豐原,臺中市,52,懸浮微粒,普通,3,0.35,37,85,33,19,3.2,315,3,2014-11-28 12:00
關山,臺東縣,24,,良好,1.1,,17,11,3,5.5,0.8,102,1,2014-11-28 12:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,0.25,38,61,13,5.7,4.3,255,2,2014-11-28 12:00
