SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,10,0.44,32,64,61,21,3.2,24,10,2014-11-28 17:00
三重,新北市,66,懸浮微粒,普通,3.8,1.91,,82,43,54,,,3,2014-11-28 17:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.31,37,46,32,9.7,3.9,33,3,2014-11-28 17:00
土城,新北市,58,懸浮微粒,普通,6.3,0.59,36,79,35,32,1.2,333,3,2014-11-28 17:00
士林,臺北市,44,,良好,2,0.41,29,38,31,19,1.4,298,3,2014-11-28 17:00
大同,臺北市,60,懸浮微粒,普通,3.1,1.51,,72,19,36,,,2,2014-11-28 17:00
大里,臺中市,64,懸浮微粒,普通,,0.56,32,75,42,23,2.1,319,6,2014-11-28 17:00
大園,桃園縣,68,懸浮微粒,普通,2.3,0.26,37,88,29,16,3.8,37,3,2014-11-28 17:00
大寮,高雄市,85,懸浮微粒,普通,5.8,0.57,51,108,30,31,1.5,262,7,2014-11-28 17:00
小港,高雄市,84,懸浮微粒,普通,1.8,0.51,51,106,38,26,1.6,282,8,2014-11-28 17:00
中山,臺北市,64,懸浮微粒,普通,4,1.04,16,100,28,42,1.6,321,3,2014-11-28 17:00
中壢,桃園縣,72,懸浮微粒,普通,3.7,1.05,18,104,28,41,0.9,263,3,2014-11-28 17:00
仁武,高雄市,78,懸浮微粒,普通,5.3,0.46,41,84,43,28,2,278,6,2014-11-28 17:00
斗六,雲林縣,76,懸浮微粒,普通,2.6,0.41,41,96,50,18,2,32,9,2014-11-28 17:00
冬山,宜蘭縣,42,,良好,2.4,0.37,28,38,16,15,2.1,20,2,2014-11-28 17:00
古亭,臺北市,55,懸浮微粒,普通,3.8,0.8,22,84,44,41,1.3,52,3,2014-11-28 17:00
左營,高雄市,76,懸浮微粒,普通,2.1,0.29,60,76,32,7.5,3.9,293,5,2014-11-28 17:00
平鎮,桃園縣,66,懸浮微粒,普通,3.1,0.36,30,87,36,23,2.3,38,3,2014-11-28 17:00
永和,新北市,53,懸浮微粒,普通,4.9,1.95,11,65,36,55,1.1,49,3,2014-11-28 17:00
安南,臺南市,74,懸浮微粒,普通,4.5,0.32,48,76,28,9.9,2.7,323,6,2014-11-28 17:00
朴子,嘉義縣,73,懸浮微粒,普通,1.7,0.3,42,86,29,7,2.6,283,5,2014-11-28 17:00
汐止,新北市,39,,良好,4.1,0.3,29,43,26,18,1.1,88,3,2014-11-28 17:00
竹山,南投縣,80,懸浮微粒,普通,3.7,0.42,51,126,66,18,1.4,37,7,2014-11-28 17:00
竹東,新竹縣,64,懸浮微粒,普通,2.6,0.47,24,108,60,26,1.3,312,4,2014-11-28 17:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.38,32,85,38,20,3.2,299,3,2014-11-28 17:00
沙鹿,臺中市,64,懸浮微粒,普通,1.9,0.34,40,79,43,13,3.7,30,3,2014-11-28 17:00
宜蘭,宜蘭縣,30,,良好,2,0.49,31,24,8,10,1.4,85,1,2014-11-28 17:00
忠明,臺中市,62,懸浮微粒,普通,2.2,0.5,26,85,33,24,2.6,348,3,2014-11-28 17:00
松山,臺北市,46,,良好,4.3,0.52,22,61,27,32,1.7,46,3,2014-11-28 17:00
板橋,新北市,53,懸浮微粒,普通,3.4,0.64,29,60,31,31,1.8,304,3,2014-11-28 17:00
林口,新北市,56,懸浮微粒,普通,2.3,0.3,43,61,37,16,0.9,91,4,2014-11-28 17:00
林園,高雄市,58,懸浮微粒,普通,5,0.36,67,50,22,10,2.5,270,6,2014-11-28 17:00
花蓮,花蓮縣,22,,良好,1.6,0.19,27,12,0,4.7,1.8,89,1,2014-11-28 17:00
金門,金門縣,39,,良好,2.4,0.26,31,31,21,19,2,320,3,2014-11-28 17:00
前金,高雄市,80,懸浮微粒,普通,1.4,0.44,60,97,25,12,2.4,322,5,2014-11-28 17:00
