SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.41,16,48,32,13,2.2,46,3,2014-11-28 08:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,0.42,12,45,29,12,1.7,35,3,2014-11-28 08:00
土城,新北市,24,,良好,4.4,1,4.4,35,8,18,0.5,315,1,2014-11-28 08:00
士林,臺北市,6,,良好,4.7,1.1,3.4,4,8,25,0.4,118,1,2014-11-28 08:00
大同,臺北市,40,,良好,11,6.08,,52,5,33,,,1,2014-11-28 08:00
大里,臺中市,60,懸浮微粒,普通,,1.18,5.8,50,36,23,0.5,194,4,2014-11-28 08:00
大園,桃園縣,39,,良好,3.8,0.82,6,52,21,20,1.9,294,2,2014-11-28 08:00
大寮,高雄市,78,懸浮微粒,普通,6.7,0.89,5.7,106,65,29,1.1,320,8,2014-11-28 08:00
小港,高雄市,80,懸浮微粒,普通,2.9,1.14,15,92,53,42,1.4,14,6,2014-11-28 08:00
中山,臺北市,33,,良好,6.9,1.07,3.4,25,6,24,1.3,154,1,2014-11-28 08:00
中壢,桃園縣,56,懸浮微粒,普通,6.8,4.08,2,73,22,34,1.4,170,2,2014-11-28 08:00
仁武,高雄市,82,懸浮微粒,普通,5.8,0.97,9.7,119,43,33,1.3,317,5,2014-11-28 08:00
斗六,雲林縣,78,懸浮微粒,普通,5.2,0.59,9.7,96,49,18,1.2,63,6,2014-11-28 08:00
冬山,宜蘭縣,22,,良好,3.6,0.81,3.6,37,17,15,1.6,296,1,2014-11-28 08:00
古亭,臺北市,21,,良好,2.3,0.96,3.3,18,4,16,1.2,152,1,2014-11-28 08:00
左營,高雄市,76,懸浮微粒,普通,2.7,0.91,15,106,47,19,1,320,5,2014-11-28 08:00
平鎮,桃園縣,52,懸浮微粒,普通,4,1.11,2.8,60,29,26,1.5,172,2,2014-11-28 08:00
永和,新北市,14,,良好,5.1,3.03,2.9,28,16,22,1.9,90,1,2014-11-28 08:00
安南,臺南市,75,懸浮微粒,普通,3.5,0.72,8.6,116,59,20,0.8,91,5,2014-11-28 08:00
朴子,嘉義縣,59,懸浮微粒,普通,2.5,0.71,5.4,89,16,22,1.1,63,2,2014-11-28 08:00
汐止,新北市,20,,良好,4.4,0.62,3.5,17,10,15,1.1,237,1,2014-11-28 08:00
竹山,南投縣,76,懸浮微粒,普通,1.9,0.47,7.5,84,54,18,0.5,83,9,2014-11-28 08:00
竹東,新竹縣,35,,良好,3,0.76,5.8,39,13,16,1.1,145,2,2014-11-28 08:00
西屯,臺中市,58,懸浮微粒,普通,3.9,0.95,2.6,69,21,24,0.5,142,3,2014-11-28 08:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.63,6.6,73,28,22,1.7,22,3,2014-11-28 08:00
宜蘭,宜蘭縣,17,,良好,2.3,0.71,7.3,18,10,9.2,1.2,329,1,2014-11-28 08:00
忠明,臺中市,57,懸浮微粒,普通,3.7,1.16,3,70,31,25,0.7,118,3,2014-11-28 08:00
松山,臺北市,14,,良好,2.2,0.64,4.4,9,0,14,1.4,220,1,2014-11-28 08:00
板橋,新北市,26,,良好,8.6,1.43,2.1,34,15,21,1.2,112,2,2014-11-28 08:00
林口,新北市,42,,良好,5.3,1.23,2.3,70,38,29,1.4,116,3,2014-11-28 08:00
林園,高雄市,64,懸浮微粒,普通,7.6,0.66,16,74,60,17,1.8,45,8,2014-11-28 08:00
花蓮,花蓮縣,19,,良好,2.1,0.48,9.9,24,0,8.2,1.5,264,1,2014-11-28 08:00
金門,金門縣,92,懸浮微粒,普通,5.5,0.63,8.5,104,70,21,1.3,320,9,2014-11-28 08:00
