SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.3,0.49,43,91,75,10,3.2,309,6,2014-11-28 13:00
三重,新北市,62,懸浮微粒,普通,4.9,1.35,,122,37,46,,,2,2014-11-28 13:00
三義,苗栗縣,48,,良好,1.4,0.26,35,53,21,10,4.1,47,3,2014-11-28 13:00
土城,新北市,39,,良好,5.5,0.82,46,61,32,36,2,311,2,2014-11-28 13:00
士林,臺北市,33,,良好,4,0.48,37,65,30,21,2.9,294,2,2014-11-28 13:00
大同,臺北市,56,懸浮微粒,普通,4.9,0.95,,86,20,32,,,2,2014-11-28 13:00
大里,臺中市,60,懸浮微粒,普通,,,49,92,65,,3.1,320,6,2014-11-28 13:00
大園,桃園縣,59,懸浮微粒,普通,3.6,0.3,32,79,30,20,3.3,343,3,2014-11-28 13:00
大寮,高雄市,102,臭氧,不良,17,1.04,121,164,80,38,1.8,286,9,2014-11-28 13:00
小港,高雄市,86,懸浮微粒,普通,31,0.65,67,111,64,46,2.6,250,8,2014-11-28 13:00
中山,臺北市,49,,良好,6.4,1.21,29,73,24,47,3.1,322,2,2014-11-28 13:00
中壢,桃園縣,65,懸浮微粒,普通,3.6,0.8,17,97,30,30,1.2,251,3,2014-11-28 13:00
仁武,高雄市,90,懸浮微粒,普通,8.6,0.64,83,120,47,22,2,292,7,2014-11-28 13:00
斗六,雲林縣,79,懸浮微粒,普通,5.3,0.54,79,128,84,14,2.7,345,8,2014-11-28 13:00
冬山,宜蘭縣,33,,良好,2.9,0.28,35,37,14,8.5,1.1,273,2,2014-11-28 13:00
古亭,臺北市,43,,良好,4.2,0.9,51,46,26,36,3.4,312,2,2014-11-28 13:00
左營,高雄市,84,懸浮微粒,普通,5.9,0.53,98,115,66,15,2.9,284,7,2014-11-28 13:00
平鎮,桃園縣,62,懸浮微粒,普通,,0.35,30,71,35,16,1.7,337,3,2014-11-28 13:00
永和,新北市,29,,良好,5.1,1.56,35,53,25,52,1.6,279,2,2014-11-28 13:00
安南,臺南市,90,懸浮微粒,普通,3.8,0.43,86,135,59,7.1,2.7,309,9,2014-11-28 13:00
朴子,嘉義縣,80,懸浮微粒,普通,5.9,0.44,59,115,65,12,2.5,303,7,2014-11-28 13:00
汐止,新北市,25,,良好,28,0.41,30,29,21,30,2.1,92,2,2014-11-28 13:00
竹山,南投縣,86,臭氧,普通,4.5,0.51,103,103,66,18,1.3,263,6,2014-11-28 13:00
竹東,新竹縣,44,,良好,4.3,0.44,29,65,27,29,2.2,288,2,2014-11-28 13:00
西屯,臺中市,53,懸浮微粒,普通,1.9,0.2,41,59,29,5.9,4.4,314,3,2014-11-28 13:00
沙鹿,臺中市,68,懸浮微粒,普通,1.8,0.24,42,76,33,7.1,4.4,0.2,3,2014-11-28 13:00
宜蘭,宜蘭縣,32,,良好,3.2,0.37,29,45,9,8.6,2.7,89,1,2014-11-28 13:00
忠明,臺中市,58,懸浮微粒,普通,2,0.28,39,71,31,12,2.8,327,3,2014-11-28 13:00
松山,臺北市,48,,良好,4.2,0.95,57,40,24,44,1.8,283,1,2014-11-28 13:00
板橋,新北市,36,,良好,5.2,0.73,42,55,27,35,3.3,18,2,2014-11-28 13:00
林口,新北市,54,懸浮微粒,普通,3.2,0.29,37,82,49,14,2,304,4,2014-11-28 13:00
林園,高雄市,90,臭氧,普通,11,,108,69,63,12,3.2,261,9,2014-11-28 13:00
花蓮,花蓮縣,26,,良好,1.5,0.17,31,20,4,2.3,2.8,139,1,2014-11-28 13:00
金門,金門縣,59,懸浮微粒,普通,1.5,0.21,35,17,9,5.6,1.4,52,4,2014-11-28 13:00
前金,高雄市,85,臭氧,普通,1.7,0.7,102,114,46,15,2.3,346,6,2014-11-28 13:00
前鎮,高雄市,79,懸浮微粒,普通,13,0.53,82,98,57,22,2.3,291,8,2014-11-28 13:00
南投,南投縣,78,臭氧,普通,5.1,0.64,93,120,70,18,2.3,40,6,2014-11-28 13:00
屏東,屏東縣,82,臭氧,普通,3.9,0.52,99,110,46,14,1.5,278,6,2014-11-28 13:00
恆春,屏東縣,27,,良好,0.9,0.06,33,29,15,2.1,4.4,40,1,2014-11-28 13:00
美濃,高雄市,69,臭氧,普通,3.6,0.43,83,92,42,6.5,0.9,314,6,2014-11-28 13:00
苗栗,苗栗縣,47,,良好,2.4,0.32,35,56,19,11,2.5,345,2,2014-11-28 13:00
埔里,南投縣,47,,良好,1.1,0.31,47,29,16,11,3.8,279,3,2014-11-28 13:00
桃園,桃園縣,56,懸浮微粒,普通,6.3,0.57,28,80,37,26,1.2,313,3,2014-11-28 13:00
馬公,澎湖縣,40,,良好,0.6,0.37,43,39,12,2.8,3.7,309,2,2014-11-28 13:00
馬祖,連江縣,44,,良好,2.8,0.4,26,33,24,17,1,180,3,2014-11-28 13:00
基隆,基隆市,39,,良好,5,0.42,47,49,36,18,1,53,2,2014-11-28 13:00
崙背,雲林縣,70,懸浮微粒,普通,3.8,0.29,46,78,36,6.5,3.2,308,4,2014-11-28 13:00
淡水,新北市,53,懸浮微粒,普通,3.2,0.42,37,72,36,15,,,3,2014-11-28 13:00
麥寮,雲林縣,71,懸浮微粒,普通,2.9,0.29,48,88,28,7,3.4,136,3,2014-11-28 13:00
善化,臺南市,86,懸浮微粒,普通,3.6,0.43,96,135,86,10,2.4,272,10,2014-11-28 13:00
