SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,77,懸浮微粒,普通,2.8,0.53,53,120,59,15,1.6,202,8,2014-11-28 19:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.4,0.9,8.4,95,51,39,1.6,26,4,2014-11-28 19:00
埔里,南投縣,54,懸浮微粒,普通,2.2,1.21,19,75,45,35,0.9,166,3,2014-11-28 19:00
桃園,桃園縣,56,懸浮微粒,普通,3.9,0.93,14,51,40,38,0.6,55,3,2014-11-28 19:00
馬公,澎湖縣,34,,良好,0.8,0.34,41,26,13,4.6,4.4,59,2,2014-11-28 19:00
馬祖,連江縣,50,,良好,4.5,0.52,27,43,22,16,0.9,310,3,2014-11-28 19:00
基隆,基隆市,26,,良好,1.9,0.63,27,14,8,17,0.6,46,2,2014-11-28 19:00
崙背,雲林縣,70,懸浮微粒,普通,6.7,0.53,20,115,69,23,2,23,6,2014-11-28 19:00
淡水,新北市,52,懸浮微粒,普通,1.1,0.49,26,42,24,15,,,3,2014-11-28 19:00
麥寮,雲林縣,66,懸浮微粒,普通,1.3,0.29,43,65,22,6.6,1.8,44,3,2014-11-28 19:00
善化,臺南市,78,懸浮微粒,普通,2.5,0.38,27,101,52,14,3.7,262,7,2014-11-28 19:00
復興,高雄市,64,懸浮微粒,普通,3.7,1.65,6.3,68,27,35,0.5,221,4,2014-11-28 19:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.46,26,68,23,22,3.2,52,2,2014-11-28 19:00
菜寮,新北市,52,懸浮微粒,普通,3,0.89,13,50,44,32,2.8,84,4,2014-11-28 19:00
陽明,臺北市,0,,,1.5,0.15,32,,0,1.3,,,2,2014-11-28 19:00
新竹,新竹市,60,懸浮微粒,普通,2.2,0.75,13,83,52,36,2.1,75,4,2014-11-28 19:00
新店,新北市,54,懸浮微粒,普通,4.3,1.07,7.3,68,40,45,1.1,3.9,3,2014-11-28 19:00
新莊,新北市,60,懸浮微粒,普通,4.3,1.43,5.7,84,51,48,2.5,18,4,2014-11-28 19:00
新港,嘉義縣,80,懸浮微粒,普通,6,0.47,21,97,44,20,2.1,59,5,2014-11-28 19:00
新營,臺南市,85,懸浮微粒,普通,3.3,0.5,25,95,46,18,2.4,30,6,2014-11-28 19:00
楠梓,高雄市,75,懸浮微粒,普通,4.5,0.74,23,103,45,35,1.9,322,5,2014-11-28 19:00
萬里,新北市,50,,良好,2.8,0.2,33,34,15,8.4,1.3,36,2,2014-11-28 19:00
萬華,臺北市,52,懸浮微粒,普通,4.3,1.04,3.5,57,30,45,2.4,100,3,2014-11-28 19:00
嘉義,嘉義市,85,懸浮微粒,普通,9.8,1.03,6.7,120,70,37,2.4,350,10,2014-11-28 19:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,1.1,9.4,81,52,35,1.2,24,5,2014-11-28 19:00
臺西,雲林縣,50,,良好,1.2,0.21,51,44,23,5,4.5,32,3,2014-11-28 19:00
臺東,臺東縣,19,,良好,1.4,0.47,18,23,7,9.7,1.4,56,1,2014-11-28 19:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.67,36,91,38,16,2.1,46,4,2014-11-28 19:00
鳳山,高雄市,86,懸浮微粒,普通,4.8,1.89,13,110,29,53,0.6,187,5,2014-11-28 19:00
潮州,屏東縣,89,懸浮微粒,普通,4.2,0.38,55,102,40,,1.2,188,7,2014-11-28 19:00
線西,彰化縣,57,懸浮微粒,普通,4.6,0.47,16,79,47,34,2.3,43,4,2014-11-28 19:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.76,23,108,50,30,1.8,40,5,2014-11-28 19:00
頭份,苗栗縣,68,懸浮微粒,普通,6,0.72,15,119,67,37,2.4,72,5,2014-11-28 19:00
龍潭,桃園縣,74,懸浮微粒,普通,4.5,0.93,12,121,56,40,1.8,84,5,2014-11-28 19:00
豐原,臺中市,65,懸浮微粒,普通,2.4,0.5,30,47,38,19,0.9,43,4,2014-11-28 19:00
關山,臺東縣,19,,良好,1,,17,18,1,3.9,1,172,1,2014-11-28 19:00
觀音,桃園縣,61,懸浮微粒,普通,6.4,0.3,31,81,25,19,5.5,88,2,2014-11-28 19:00
