SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,74,懸浮微粒,普通,5.1,0.57,13,86,39,22,0.8,76,5,2014-11-28 21:00
朴子,嘉義縣,72,懸浮微粒,普通,2.7,0.44,16,94,38,16,1.2,51,4,2014-11-28 21:00
汐止,新北市,39,,良好,15,0.33,15,42,28,24,2.1,43,3,2014-11-28 21:00
竹山,南投縣,82,懸浮微粒,普通,2.8,0.79,3.2,119,67,37,0.5,326,7,2014-11-28 21:00
竹東,新竹縣,67,懸浮微粒,普通,2.8,0.8,14,81,60,24,1.6,143,6,2014-11-28 21:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.79,2.2,76,45,41,0.5,339,4,2014-11-28 21:00
沙鹿,臺中市,72,懸浮微粒,普通,3.2,0.77,5.3,112,58,33,1,42,5,2014-11-28 21:00
宜蘭,宜蘭縣,36,,良好,2.6,0.5,26,42,19,12,0.6,265,2,2014-11-28 21:00
忠明,臺中市,64,懸浮微粒,普通,3.5,1.15,2,84,57,42,0.6,300,5,2014-11-28 21:00
松山,臺北市,48,,良好,7.8,0.45,17,51,24,25,2.1,62,3,2014-11-28 21:00
板橋,新北市,57,懸浮微粒,普通,13,0.99,4.4,62,39,40,2.3,58,4,2014-11-28 21:00
林口,新北市,58,懸浮微粒,普通,3.7,0.62,16,71,42,29,2.4,97,4,2014-11-28 21:00
林園,高雄市,52,懸浮微粒,普通,7.3,0.32,39,47,33,18,1.8,251,4,2014-11-28 21:00
花蓮,花蓮縣,23,,良好,2.6,0.62,7.4,33,9,15,1.2,213,1,2014-11-28 21:00
金門,金門縣,52,懸浮微粒,普通,7.9,0.6,2.7,78,46,52,1.4,22,3,2014-11-28 21:00
前金,高雄市,74,懸浮微粒,普通,1.6,0.84,22,108,37,29,1.8,312,3,2014-11-28 21:00
前鎮,高雄市,68,懸浮微粒,普通,9.4,0.42,29,89,44,25,0.9,279,5,2014-11-28 21:00
南投,南投縣,81,懸浮微粒,普通,3,1.05,1.4,117,55,37,1.5,146,6,2014-11-28 21:00
屏東,屏東縣,76,懸浮微粒,普通,12,1.11,16,100,44,43,1.8,238,5,2014-11-28 21:00
恆春,屏東縣,23,,良好,0.5,0.06,27,21,7,1.8,2.9,67,1,2014-11-28 21:00
美濃,高雄市,78,懸浮微粒,普通,2.7,0.48,28,99,63,16,0.4,65,7,2014-11-28 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.5,1.01,4.6,92,61,35,0.5,330,5,2014-11-28 21:00
埔里,南投縣,56,懸浮微粒,普通,2.5,1.11,13,66,45,31,0.9,161,4,2014-11-28 21:00
桃園,桃園縣,57,懸浮微粒,普通,4.5,1.07,4.1,68,48,41,1.3,91,4,2014-11-28 21:00
馬公,澎湖縣,30,,良好,0.8,0.27,36,22,11,4.2,2.8,62,2,2014-11-28 21:00
馬祖,連江縣,47,,良好,3.7,0.37,27,50,24,11,3,50,3,2014-11-28 21:00
基隆,基隆市,24,,良好,1.6,0.99,19,20,14,24,0.5,165,2,2014-11-28 21:00
崙背,雲林縣,74,懸浮微粒,普通,4.3,0.73,8.7,114,68,25,1.5,327,7,2014-11-28 21:00
淡水,新北市,51,懸浮微粒,普通,1.5,0.82,8.1,50,31,24,,,3,2014-11-28 21:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.48,23,84,31,14,0.9,28,3,2014-11-28 21:00
善化,臺南市,78,懸浮微粒,普通,6.6,0.6,9.1,95,60,22,0.7,30,8,2014-11-28 21:00
復興,高雄市,64,懸浮微粒,普通,5.9,0.73,7.8,75,37,25,0.5,217,4,2014-11-28 21:00
湖口,新竹縣,60,懸浮微粒,普通,6,0.75,8.4,86,27,34,2.5,38,3,2014-11-28 21:00
菜寮,新北市,50,,良好,4.2,0.7,18,37,36,23,2.4,86,4,2014-11-28 21:00
陽明,臺北市,0,,,1.5,0.14,34,4,1,1.4,,,1,2014-11-28 21:00
新竹,新竹市,64,懸浮微粒,普通,2.6,0.88,3.3,83,50,39,1.2,56,5,2014-11-28 21:00
新店,新北市,54,懸浮微粒,普通,6.3,0.8,13,61,35,30,1,112,3,2014-11-28 21:00
新莊,新北市,62,懸浮微粒,普通,6,1.21,11,64,41,34,2.6,71,4,2014-11-28 21:00
新港,嘉義縣,81,懸浮微粒,普通,5.6,0.73,7.7,115,63,28,1.1,39,6,2014-11-28 21:00
新營,臺南市,82,懸浮微粒,普通,6.8,0.76,3.9,106,55,35,1.2,49,6,2014-11-28 21:00
楠梓,高雄市,79,懸浮微粒,普通,4,0.55,18,120,59,26,1.3,333,6,2014-11-28 21:00
萬里,新北市,47,,良好,2.6,0.25,24,35,10,10,2.7,213,2,2014-11-28 21:00
萬華,臺北市,52,懸浮微粒,普通,8.5,0.56,9.3,45,19,32,2.4,97,3,2014-11-28 21:00
嘉義,嘉義市,86,懸浮微粒,普通,4.2,0.98,11,121,69,29,1.7,57,9,2014-11-28 21:00
彰化,彰化縣,63,懸浮微粒,普通,4.1,1.19,1.6,88,59,35,0.5,210,6,2014-11-28 21:00
臺西,雲林縣,50,,良好,1.6,0.26,36,56,31,7.9,2,25,3,2014-11-28 21:00
臺東,臺東縣,20,,良好,1.3,0.44,16,26,5,10,1,329,1,2014-11-28 21:00
臺南,臺南市,71,懸浮微粒,普通,5.8,0.84,10,87,43,31,1.7,61,5,2014-11-28 21:00
鳳山,高雄市,86,懸浮微粒,普通,6.1,1.15,25,112,35,33,0.9,297,5,2014-11-28 21:00
潮州,屏東縣,82,懸浮微粒,普通,3.6,0.4,54,90,42,8.6,1.3,96,6,2014-11-28 21:00
線西,彰化縣,62,懸浮微粒,普通,4.5,0.56,9,94,63,31,1.2,36,5,2014-11-28 21:00
橋頭,高雄市,80,懸浮微粒,普通,4,0.6,15,127,64,25,1.2,313,6,2014-11-28 21:00
頭份,苗栗縣,74,懸浮微粒,普通,2.6,0.68,9,104,67,42,1.1,55,7,2014-11-28 21:00
龍潭,桃園縣,78,懸浮微粒,普通,7.4,1.56,3.3,117,50,48,2,88,6,2014-11-28 21:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.61,16,27,25,18,1.2,112,3,2014-11-28 21:00
關山,臺東縣,17,,良好,1,,9.3,16,5,5.1,0.5,31,1,2014-11-28 21:00
觀音,桃園縣,62,懸浮微粒,普通,9.3,0.38,14,76,31,30,4.1,62,2,2014-11-28 21:00
