SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.1,0.67,2.3,114,81,30,1.5,36,9,2014-11-29 03:00
三重,新北市,56,懸浮微粒,普通,3.2,0.68,,51,7,22,,,2,2014-11-29 03:00
三義,苗栗縣,33,,良好,2,0.38,2.1,27,16,14,1.2,34,2,2014-11-29 03:00
土城,新北市,50,,良好,2.1,0.29,26,29,13,9.5,1.4,71,3,2014-11-29 03:00
士林,臺北市,30,,良好,4.7,0.81,2.4,23,16,28,1,302,2,2014-11-29 03:00
大同,臺北市,52,懸浮微粒,普通,3.8,0.66,,51,11,16,,,2,2014-11-29 03:00
大里,臺中市,84,懸浮微粒,普通,3.7,1.14,4.1,121,56,34,0.5,312,8,2014-11-29 03:00
大園,桃園縣,40,,良好,5.3,0.17,20,20,7,9.9,2.5,40,2,2014-11-29 03:00
大寮,高雄市,84,懸浮微粒,普通,2.7,0.61,16,120,97,18,0.6,196,10,2014-11-29 03:00
小港,高雄市,68,懸浮微粒,普通,3.5,0.62,22,106,,19,1.2,46,,2014-11-29 03:00
中山,臺北市,58,懸浮微粒,普通,3.8,0.3,23,54,24,12,2,115,2,2014-11-29 03:00
中壢,桃園縣,67,懸浮微粒,普通,5.8,0.73,1.8,57,18,34,0.6,244,3,2014-11-29 03:00
仁武,高雄市,92,懸浮微粒,普通,5.6,0.67,8.7,128,61,24,0.4,93,7,2014-11-29 03:00
斗六,雲林縣,84,懸浮微粒,普通,3,0.82,1.6,119,84,33,1.3,178,10,2014-11-29 03:00
冬山,宜蘭縣,27,,良好,1.1,0.24,8.9,21,17,5.2,0.9,193,2,2014-11-29 03:00
古亭,臺北市,52,懸浮微粒,普通,3.3,0.25,21,46,27,11,1.5,79,3,2014-11-29 03:00
左營,高雄市,80,懸浮微粒,普通,3.3,0.87,3.1,120,62,30,0.5,279,7,2014-11-29 03:00
平鎮,桃園縣,58,懸浮微粒,普通,4.8,0.37,5.4,35,18,24,1.1,47,3,2014-11-29 03:00
永和,新北市,39,,良好,2.4,0.29,25,27,19,8.8,1.7,92,3,2014-11-29 03:00
安南,臺南市,82,懸浮微粒,普通,3,0.63,1.6,120,66,22,1.5,39,8,2014-11-29 03:00
朴子,嘉義縣,77,懸浮微粒,普通,4.2,0.68,1.2,114,76,23,0.9,33,8,2014-11-29 03:00
汐止,新北市,41,,良好,4.8,0.24,19,35,24,14,1.3,60,3,2014-11-29 03:00
竹山,南投縣,72,懸浮微粒,普通,2.1,0.4,5.8,65,42,21,1,171,7,2014-11-29 03:00
竹東,新竹縣,60,懸浮微粒,普通,1.3,0.42,6.1,54,37,15,0.6,113,5,2014-11-29 03:00
西屯,臺中市,69,懸浮微粒,普通,3.6,1.36,1.5,90,50,36,1.2,44,5,2014-11-29 03:00
沙鹿,臺中市,81,懸浮微粒,普通,3.6,0.61,1.6,114,58,26,2.6,6,7,2014-11-29 03:00
宜蘭,宜蘭縣,34,,良好,1.4,0.29,12,31,18,5.6,0.7,181,2,2014-11-29 03:00
忠明,臺中市,72,懸浮微粒,普通,4.3,1.56,1.1,104,48,39,1.1,4.6,6,2014-11-29 03:00
松山,臺北市,38,,良好,4.1,0.25,23,25,18,11,1.7,68,2,2014-11-29 03:00
板橋,新北市,43,,良好,3.9,0.29,24,26,14,11,2,90,3,2014-11-29 03:00
林口,新北市,50,,良好,3.7,0.22,24,38,28,10,1.4,82,3,2014-11-29 03:00
林園,高雄市,56,懸浮微粒,普通,3.1,0.52,28,60,55,13,1,49,6,2014-11-29 03:00
花蓮,花蓮縣,23,,良好,1.7,0.13,8.4,16,3,3.7,1.8,214,1,2014-11-29 03:00
金門,金門縣,56,懸浮微粒,普通,6.2,0.42,22,59,29,10,2.6,73,4,2014-11-29 03:00
前金,高雄市,82,懸浮微粒,普通,1.7,0.7,11,118,53,24,0.5,286,5,2014-11-29 03:00
前鎮,高雄市,68,懸浮微粒,普通,7.4,0.61,16,97,55,27,1.1,36,5,2014-11-29 03:00
南投,南投縣,76,懸浮微粒,普通,1.8,0.69,0.9,88,47,19,0.7,178,6,2014-11-29 03:00
屏東,屏東縣,74,懸浮微粒,普通,2.5,0.62,28,102,48,21,1.1,84,6,2014-11-29 03:00
恆春,屏東縣,28,,良好,0.2,0.06,30,29,6,1.7,4.1,80,1,2014-11-29 03:00
美濃,高雄市,66,懸浮微粒,普通,2,0.43,18,60,39,11,0.6,54,6,2014-11-29 03:00
