SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.8,0.68,2.1,117,70,28,1,7.8,9,2014-11-29 04:00
三重,新北市,55,懸浮微粒,普通,3.9,0.78,,44,12,26,,,2,2014-11-29 04:00
三義,苗栗縣,33,,良好,1.9,0.34,4,33,19,13,2.6,32,2,2014-11-29 04:00
土城,新北市,46,,良好,1.9,0.28,23,31,14,8.8,1.2,282,2,2014-11-29 04:00
士林,臺北市,28,,良好,4.3,0.72,1.6,28,18,27,1,283,2,2014-11-29 04:00
大同,臺北市,52,懸浮微粒,普通,5,0.85,,49,15,16,,,2,2014-11-29 04:00
大里,臺中市,82,懸浮微粒,普通,3.4,1.07,3.8,115,52,29,1,208,8,2014-11-29 04:00
大園,桃園縣,35,,良好,4,0.17,22,24,7,7.6,2.3,33,2,2014-11-29 04:00
大寮,高雄市,84,懸浮微粒,普通,2.7,0.62,9.8,124,100,22,0.5,234,10,2014-11-29 04:00
小港,高雄市,71,懸浮微粒,普通,3.2,0.64,15,107,,24,1,26,,2014-11-29 04:00
中山,臺北市,56,懸浮微粒,普通,5.2,0.33,19,53,16,13,1.9,113,2,2014-11-29 04:00
中壢,桃園縣,64,懸浮微粒,普通,6,0.43,12,57,15,18,0.8,15,2,2014-11-29 04:00
仁武,高雄市,90,懸浮微粒,普通,4.4,0.66,9.8,117,53,22,0.6,163,7,2014-11-29 04:00
斗六,雲林縣,84,懸浮微粒,普通,2.8,0.73,1.6,109,71,24,0.4,144,10,2014-11-29 04:00
冬山,宜蘭縣,27,,良好,1.4,0.29,6.9,29,18,11,0.6,284,2,2014-11-29 04:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.24,20,55,19,9.2,1.2,101,3,2014-11-29 04:00
左營,高雄市,80,懸浮微粒,普通,3.3,0.85,2.1,112,54,27,0.5,256,7,2014-11-29 04:00
平鎮,桃園縣,54,懸浮微粒,普通,5.9,0.41,4.6,40,22,24,1.1,39,3,2014-11-29 04:00
永和,新北市,35,,良好,2.6,0.25,23,23,19,8.7,1,101,3,2014-11-29 04:00
安南,臺南市,82,懸浮微粒,普通,3.7,0.69,1.3,113,62,25,1.2,45,8,2014-11-29 04:00
朴子,嘉義縣,78,懸浮微粒,普通,4.2,0.7,0.7,113,73,24,0.9,94,8,2014-11-29 04:00
汐止,新北市,38,,良好,4,0.21,23,29,16,7.4,0.9,87,3,2014-11-29 04:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.31,14,59,38,13,1.1,138,6,2014-11-29 04:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.3,5.7,46,27,8.7,0.7,63,5,2014-11-29 04:00
西屯,臺中市,69,懸浮微粒,普通,3.1,1.14,1.4,91,48,33,0.5,180,5,2014-11-29 04:00
沙鹿,臺中市,81,懸浮微粒,普通,4.1,0.61,1.7,111,58,30,1.9,28,7,2014-11-29 04:00
宜蘭,宜蘭縣,34,,良好,1.3,0.25,11,34,12,3.8,0.7,297,2,2014-11-29 04:00
忠明,臺中市,72,懸浮微粒,普通,4,1.09,1.1,93,54,27,0.6,308,6,2014-11-29 04:00
松山,臺北市,35,,良好,5,0.22,23,25,13,8.9,1.4,68,2,2014-11-29 04:00
板橋,新北市,40,,良好,4.1,0.27,22,24,11,8.9,1.5,82,2,2014-11-29 04:00
林口,新北市,48,,良好,3.1,0.21,23,37,29,8.2,0.7,121,3,2014-11-29 04:00
林園,高雄市,56,懸浮微粒,普通,3.1,0.5,28,59,52,9.6,1.1,6.9,6,2014-11-29 04:00
花蓮,花蓮縣,21,,良好,1.6,0.11,10,12,5,2.8,1.6,257,1,2014-11-29 04:00
金門,金門縣,56,懸浮微粒,普通,5.3,0.46,22,64,37,7.7,2.4,66,4,2014-11-29 04:00
前金,高雄市,82,懸浮微粒,普通,1.8,0.76,5.2,130,57,31,0.7,316,5,2014-11-29 04:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,0.58,25,94,60,15,0.7,26,6,2014-11-29 04:00
南投,南投縣,74,懸浮微粒,普通,1.7,0.59,1.1,84,44,17,1.4,144,6,2014-11-29 04:00
屏東,屏東縣,74,懸浮微粒,普通,2.4,0.6,26,98,55,19,1,322,6,2014-11-29 04:00
恆春,屏東縣,29,,良好,0.3,0.06,29,33,8,1.8,4.4,77,1,2014-11-29 04:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.44,20,66,42,7.1,0.7,34,6,2014-11-29 04:00
苗栗,苗栗縣,63,懸浮微粒,普通,5.5,0.54,0.9,48,43,26,1.2,37,6,2014-11-29 04:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.42,13,51,38,10,0.6,290,5,2014-11-29 04:00
桃園,桃園縣,45,,良好,6.3,0.29,21,32,27,11,0.5,73,3,2014-11-29 04:00
馬公,澎湖縣,30,,良好,0.7,0.2,36,32,14,2.8,4.6,73,1,2014-11-29 04:00
馬祖,連江縣,52,懸浮微粒,普通,1.4,0.63,26,61,25,6.8,5.5,50,2,2014-11-29 04:00
基隆,基隆市,24,,良好,1.1,0.16,28,18,9,3.9,0.5,278,2,2014-11-29 04:00
崙背,雲林縣,80,懸浮微粒,普通,4.4,0.74,1.2,122,68,22,0.9,328,8,2014-11-29 04:00
淡水,新北市,50,,良好,3.4,0.5,5.3,39,21,17,,,3,2014-11-29 04:00
麥寮,雲林縣,84,懸浮微粒,普通,3.9,0.7,5.5,115,59,28,2.9,45,7,2014-11-29 04:00
善化,臺南市,80,懸浮微粒,普通,2.9,0.68,0.7,101,63,21,0.9,25,9,2014-11-29 04:00
復興,高雄市,64,懸浮微粒,普通,4.1,0.7,6.1,82,53,16,0.5,176,5,2014-11-29 04:00
湖口,新竹縣,48,,良好,3.6,0.19,16,35,3,14,2.4,52,1,2014-11-29 04:00
菜寮,新北市,34,,良好,3.8,0.29,16,27,25,15,1.2,59,3,2014-11-29 04:00
陽明,臺北市,23,,良好,1.8,0.12,27,7,5,0.4,,,1,2014-11-29 04:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.28,17,32,25,13,1.7,60,3,2014-11-29 04:00
新店,新北市,35,,良好,1.5,0.35,14,22,14,9,0.7,127,2,2014-11-29 04:00
新莊,新北市,47,,良好,3.8,0.3,20,37,20,13,1.6,105,3,2014-11-29 04:00
新港,嘉義縣,84,懸浮微粒,普通,2.2,0.63,1.3,119,59,21,0.8,106,8,2014-11-29 04:00
新營,臺南市,83,懸浮微粒,普通,3.6,0.68,0.8,121,68,26,1.1,83,8,2014-11-29 04:00
楠梓,高雄市,84,懸浮微粒,普通,2.6,0.67,1.1,116,56,26,0.5,294,9,2014-11-29 04:00
萬里,新北市,32,,良好,2.3,0.17,23,27,8,3.1,0.6,119,2,2014-11-29 04:00
萬華,臺北市,35,,良好,5.1,0.26,20,25,16,11,2.4,110,2,2014-11-29 04:00
嘉義,嘉義市,88,懸浮微粒,普通,2.9,0.88,1,131,60,19,0.9,108,9,2014-11-29 04:00
彰化,彰化縣,70,懸浮微粒,普通,3.6,0.83,1,89,50,28,0.8,336,7,2014-11-29 04:00
臺西,雲林縣,74,懸浮微粒,普通,2.7,0.55,14,98,58,22,4.5,25,7,2014-11-29 04:00
臺東,臺東縣,10,,良好,0.9,0.14,11,7,4,2.4,1,301,1,2014-11-29 04:00
臺南,臺南市,76,懸浮微粒,普通,4.6,0.7,1.7,100,60,29,1.4,39,8,2014-11-29 04:00
鳳山,高雄市,90,懸浮微粒,普通,3.5,0.66,21,123,65,17,0.5,67,7,2014-11-29 04:00
潮州,屏東縣,65,懸浮微粒,普通,2.3,0.49,27,84,42,4.6,0.6,73,5,2014-11-29 04:00
線西,彰化縣,73,懸浮微粒,普通,7.1,0.94,2.5,83,59,40,1.9,37,8,2014-11-29 04:00
橋頭,高雄市,90,懸浮微粒,普通,3.2,0.55,2.7,127,70,26,0.6,257,10,2014-11-29 04:00
頭份,苗栗縣,64,懸浮微粒,普通,3.1,0.25,15,43,29,20,1,89,6,2014-11-29 04:00
龍潭,桃園縣,68,懸浮微粒,普通,5.6,0.53,5.2,81,24,25,1.4,82,4,2014-11-29 04:00
豐原,臺中市,38,,良好,2.9,0.32,7.4,20,5,12,0.7,117,2,2014-11-29 04:00
關山,臺東縣,13,,良好,1,,9.5,7,1,2.3,0.8,58,1,2014-11-29 04:00
觀音,桃園縣,48,,良好,5.5,0.11,25,36,14,6.3,4.8,62,2,2014-11-29 04:00
