SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.2,0.62,2.8,103,68,27,0.8,349,9,2014-11-29 00:00
三重,新北市,62,懸浮微粒,普通,6.6,1.88,,57,17,38,,,3,2014-11-29 00:00
三義,苗栗縣,44,,良好,1,0.22,8.5,29,17,8.5,1.5,21,3,2014-11-29 00:00
土城,新北市,58,懸浮微粒,普通,3.6,0.75,9.4,50,25,28,1.5,301,3,2014-11-29 00:00
士林,臺北市,31,,良好,3.3,0.93,2.7,35,23,33,0.7,188,2,2014-11-29 00:00
大同,臺北市,56,懸浮微粒,普通,9.6,1.46,,54,18,35,,,2,2014-11-29 00:00
大里,臺中市,78,懸浮微粒,普通,5.2,1.38,3.6,135,69,42,0.6,273,8,2014-11-29 00:00
大園,桃園縣,54,懸浮微粒,普通,2.3,0.19,28,40,19,14,5.9,36,2,2014-11-29 00:00
大寮,高雄市,74,懸浮微粒,普通,8.1,0.79,3.4,133,84,39,1.8,45,5,2014-11-29 00:00
小港,高雄市,69,懸浮微粒,普通,3,0.7,16,61,,28,0.9,318,,2014-11-29 00:00
中山,臺北市,58,懸浮微粒,普通,11,0.8,5,64,18,34,2.1,100,2,2014-11-29 00:00
中壢,桃園縣,77,懸浮微粒,普通,5.6,0.83,3.8,93,31,32,1.1,233,3,2014-11-29 00:00
仁武,高雄市,90,懸浮微粒,普通,4.7,1.02,1.6,150,62,41,0.8,38,6,2014-11-29 00:00
斗六,雲林縣,85,懸浮微粒,普通,2.8,0.82,3.1,125,75,30,1.1,266,10,2014-11-29 00:00
冬山,宜蘭縣,33,,良好,1.8,0.28,11,24,9,5.7,0.8,169,2,2014-11-29 00:00
古亭,臺北市,56,懸浮微粒,普通,5.8,0.44,21,49,19,18,2.2,101,3,2014-11-29 00:00
左營,高雄市,78,懸浮微粒,普通,3.9,0.72,9.1,116,62,27,0.9,299,6,2014-11-29 00:00
平鎮,桃園縣,72,懸浮微粒,普通,5,0.48,7.4,83,44,27,2,34,5,2014-11-29 00:00
永和,新北市,50,,良好,6.1,0.67,21,38,25,20,1.7,96,3,2014-11-29 00:00
安南,臺南市,76,懸浮微粒,普通,6,0.81,1.6,127,73,28,1.2,321,6,2014-11-29 00:00
朴子,嘉義縣,74,懸浮微粒,普通,3.9,0.59,6.8,106,65,21,0.9,31,5,2014-11-29 00:00
汐止,新北市,44,,良好,8.6,0.47,12,48,37,26,1.4,80,3,2014-11-29 00:00
竹山,南投縣,82,懸浮微粒,普通,2.5,0.58,4.6,98,60,27,0.5,76,8,2014-11-29 00:00
竹東,新竹縣,68,懸浮微粒,普通,3,0.56,6.3,60,41,20,0.5,102,6,2014-11-29 00:00
西屯,臺中市,65,懸浮微粒,普通,2.6,1.22,1.4,91,52,40,0.5,63,5,2014-11-29 00:00
沙鹿,臺中市,79,懸浮微粒,普通,4.2,1.03,2,121,64,32,0.5,324,6,2014-11-29 00:00
宜蘭,宜蘭縣,38,,良好,1.9,0.36,11,37,16,6.3,0.6,181,2,2014-11-29 00:00
忠明,臺中市,68,懸浮微粒,普通,4.3,1.52,1.4,97,54,45,0.4,344,6,2014-11-29 00:00
松山,臺北市,47,,良好,6.7,0.53,15,37,26,25,1.9,69,3,2014-11-29 00:00
板橋,新北市,54,懸浮微粒,普通,4.7,0.82,8.4,40,28,31,1.6,64,3,2014-11-29 00:00
林口,新北市,53,懸浮微粒,普通,4.4,0.49,12,43,33,23,0.5,100,4,2014-11-29 00:00
林園,高雄市,50,,良好,11,0.72,14,70,62,27,1.9,35,4,2014-11-29 00:00
花蓮,花蓮縣,26,,良好,1.9,0.32,8.2,28,7,9.8,1,305,1,2014-11-29 00:00
金門,金門縣,58,懸浮微粒,普通,5.3,0.52,11,81,47,26,1.9,91,4,2014-11-29 00:00
前金,高雄市,83,懸浮微粒,普通,1.7,0.68,17,132,52,23,0.7,344,5,2014-11-29 00:00
前鎮,高雄市,70,懸浮微粒,普通,3.1,1.28,7.2,93,53,35,0.6,306,6,2014-11-29 00:00
南投,南投縣,83,懸浮微粒,普通,2.3,0.67,2.2,99,54,20,0.9,144,7,2014-11-29 00:00
屏東,屏東縣,74,懸浮微粒,普通,3.6,0.74,18,93,48,28,1.5,20,5,2014-11-29 00:00
