SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,4.9,0.79,2,86,60,31,1.6,42,9,2014-11-29 06:00
三重,新北市,51,懸浮微粒,普通,6,0.88,,45,16,24,,,2,2014-11-29 06:00
三義,苗栗縣,36,,良好,1.6,0.38,5.7,39,20,11,1.5,35,2,2014-11-29 06:00
土城,新北市,41,,良好,2.1,0.39,9,34,10,14,0.9,152,2,2014-11-29 06:00
士林,臺北市,26,,良好,3.6,0.7,1.6,24,11,22,0.4,277,2,2014-11-29 06:00
大同,臺北市,50,,良好,6.9,0.47,,42,15,17,,,2,2014-11-29 06:00
大里,臺中市,82,懸浮微粒,普通,3.4,0.95,3.9,112,55,28,0.5,95,7,2014-11-29 06:00
大園,桃園縣,33,,良好,2.7,0.18,21,35,10,12,4.2,42,2,2014-11-29 06:00
大寮,高雄市,80,懸浮微粒,普通,2.4,0.6,3.7,103,58,18,0.5,260,10,2014-11-29 06:00
小港,高雄市,74,懸浮微粒,普通,4.2,0.62,19,104,,22,0.8,41,,2014-11-29 06:00
中山,臺北市,53,懸浮微粒,普通,6.4,0.38,14,52,8,16,1.2,119,2,2014-11-29 06:00
中壢,桃園縣,62,懸浮微粒,普通,5,0.91,0.9,70,11,27,0.6,213,2,2014-11-29 06:00
仁武,高雄市,87,懸浮微粒,普通,5.3,0.86,1.4,118,59,33,0.8,28,7,2014-11-29 06:00
斗六,雲林縣,80,懸浮微粒,普通,1.8,0.59,1.3,87,50,16,0.5,81,10,2014-11-29 06:00
冬山,宜蘭縣,26,,良好,2,0.5,3.2,22,19,10,0.5,180,2,2014-11-29 06:00
古亭,臺北市,51,懸浮微粒,普通,3.4,0.27,16,46,10,12,1.4,119,2,2014-11-29 06:00
左營,高雄市,80,懸浮微粒,普通,9.7,0.78,1.7,110,64,30,0.5,306,7,2014-11-29 06:00
平鎮,桃園縣,52,懸浮微粒,普通,4.4,0.44,3.3,45,20,23,0.6,277,3,2014-11-29 06:00
永和,新北市,31,,良好,2.7,0.49,15,28,18,13,1,119,2,2014-11-29 06:00
安南,臺南市,81,懸浮微粒,普通,3.2,0.69,1.3,112,64,24,0.5,357,8,2014-11-29 06:00
朴子,嘉義縣,80,懸浮微粒,普通,4.2,0.67,0.6,121,60,27,0.7,25,8,2014-11-29 06:00
汐止,新北市,35,,良好,3.6,0.22,18,33,20,10,0.9,63,2,2014-11-29 06:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.32,8.4,50,32,16,0.8,147,5,2014-11-29 06:00
竹東,新竹縣,52,懸浮微粒,普通,0.7,0.34,5,34,9,8,0.5,113,3,2014-11-29 06:00
西屯,臺中市,68,懸浮微粒,普通,2.9,0.63,1.3,85,40,27,1.5,28,5,2014-11-29 06:00
沙鹿,臺中市,80,懸浮微粒,普通,3.5,0.69,1.6,101,52,30,2.7,22,7,2014-11-29 06:00
宜蘭,宜蘭縣,32,,良好,1.2,0.25,9.8,26,9,3.8,1.3,182,2,2014-11-29 06:00
忠明,臺中市,69,懸浮微粒,普通,3.1,0.6,0.9,69,49,25,0.9,22,6,2014-11-29 06:00
松山,臺北市,29,,良好,4.5,0.25,20,19,11,9.8,1,76,2,2014-11-29 06:00
板橋,新北市,35,,良好,4.9,0.31,14,28,11,14,1.2,85,2,2014-11-29 06:00
林口,新北市,44,,良好,3.6,0.3,13,42,26,13,1.1,66,3,2014-11-29 06:00
