SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.3,0.53,3.3,85,67,25,1.5,81,8,2014-11-28 23:00
三重,新北市,64,懸浮微粒,普通,7.3,2.17,,64,23,41,,,3,2014-11-28 23:00
三義,苗栗縣,47,,良好,1,0.35,11,39,24,7.3,0.6,29,3,2014-11-28 23:00
土城,新北市,60,懸浮微粒,普通,6,0.91,7.5,53,31,33,0.9,193,3,2014-11-28 23:00
士林,臺北市,31,,良好,2.6,1.14,1.8,22,16,35,1.1,293,2,2014-11-28 23:00
大同,臺北市,56,懸浮微粒,普通,8.8,1.41,,58,17,39,,,2,2014-11-28 23:00
大里,臺中市,74,懸浮微粒,普通,5.1,1.46,4.4,118,68,43,0.5,87,8,2014-11-28 23:00
大園,桃園縣,56,懸浮微粒,普通,3,0.26,25,47,21,16,5.7,42,3,2014-11-28 23:00
大寮,高雄市,72,懸浮微粒,普通,7.7,0.8,4.6,97,49,39,1.3,292,4,2014-11-28 23:00
小港,高雄市,74,懸浮微粒,普通,9.9,0.4,18,67,,29,1.4,310,,2014-11-28 23:00
中山,臺北市,58,懸浮微粒,普通,9.8,1.09,4.1,57,21,38,1.4,112,3,2014-11-28 23:00
中壢,桃園縣,78,懸浮微粒,普通,8.2,1.81,0.3,110,34,44,0.5,231,3,2014-11-28 23:00
仁武,高雄市,88,懸浮微粒,普通,5.5,0.96,1.6,144,63,41,0.6,13,6,2014-11-28 23:00
斗六,雲林縣,84,懸浮微粒,普通,2.7,0.78,4.2,128,83,30,0.6,68,10,2014-11-28 23:00
冬山,宜蘭縣,35,,良好,1.9,0.32,11,27,11,8.3,0.7,248,2,2014-11-28 23:00
古亭,臺北市,57,懸浮微粒,普通,7.4,0.72,9.1,55,27,32,1.4,104,3,2014-11-28 23:00
左營,高雄市,76,懸浮微粒,普通,3.6,0.74,9.8,121,60,28,1.2,251,5,2014-11-28 23:00
平鎮,桃園縣,72,懸浮微粒,普通,6.3,0.92,0.9,108,50,40,1.5,26,5,2014-11-28 23:00
永和,新北市,50,,良好,8.3,1.12,7.3,44,28,32,0.9,147,3,2014-11-28 23:00
安南,臺南市,74,懸浮微粒,普通,6.9,0.84,2.1,111,65,33,0.8,327,6,2014-11-28 23:00
朴子,嘉義縣,73,懸浮微粒,普通,3.8,0.57,8.3,107,55,20,1,40,5,2014-11-28 23:00
汐止,新北市,42,,良好,6.8,0.53,15,46,36,25,1.3,62,3,2014-11-28 23:00
竹山,南投縣,83,懸浮微粒,普通,2.7,0.8,1.5,109,64,29,1,185,8,2014-11-28 23:00
竹東,新竹縣,68,懸浮微粒,普通,3,0.59,7.7,87,58,20,0.5,74,6,2014-11-28 23:00
西屯,臺中市,63,懸浮微粒,普通,2.8,1.09,1.6,85,48,38,0.5,229,5,2014-11-28 23:00
沙鹿,臺中市,78,懸浮微粒,普通,4,1.13,2,126,59,34,1.2,9.5,6,2014-11-28 23:00
宜蘭,宜蘭縣,39,,良好,2.5,0.63,14,44,19,13,1,316,2,2014-11-28 23:00
忠明,臺中市,67,懸浮微粒,普通,4.8,1.72,1.5,96,55,47,0.6,286,5,2014-11-28 23:00
松山,臺北市,47,,良好,6.2,0.69,9.5,41,29,32,1.2,92,3,2014-11-28 23:00
板橋,新北市,56,懸浮微粒,普通,10,1.12,3.3,53,33,38,1.6,92,3,2014-11-28 23:00
林口,新北市,56,懸浮微粒,普通,4,0.59,19,38,33,25,2,55,4,2014-11-28 23:00
林園,高雄市,47,,良好,6.6,0.37,37,43,33,11,3,324,3,2014-11-28 23:00
花蓮,花蓮縣,26,,良好,1.9,0.35,9.2,29,7,10,1.1,240,1,2014-11-28 23:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.77,2.7,86,43,37,1.2,103,4,2014-11-28 23:00
前金,高雄市,80,懸浮微粒,普通,1.7,0.84,13,128,58,28,0.8,327,4,2014-11-28 23:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,1.43,5.1,104,58,40,0.9,307,5,2014-11-28 23:00
南投,南投縣,84,懸浮微粒,普通,2.9,1.07,1.1,123,66,30,1,173,7,2014-11-28 23:00
屏東,屏東縣,76,懸浮微粒,普通,4.9,1.11,20,88,39,35,0.8,280,5,2014-11-28 23:00
恆春,屏東縣,25,,良好,0.4,0.06,29,31,2,2,4.5,60,1,2014-11-28 23:00
美濃,高雄市,76,懸浮微粒,普通,2.7,0.57,33,92,56,13,0.6,66,7,2014-11-28 23:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.9,0.9,1.5,90,62,38,1.3,65,6,2014-11-28 23:00
埔里,南投縣,56,懸浮微粒,普通,2.8,0.76,11,62,48,22,1,161,5,2014-11-28 23:00
桃園,桃園縣,58,懸浮微粒,普通,6.9,0.67,12,54,48,27,0.6,102,5,2014-11-28 23:00
馬公,澎湖縣,30,,良好,0.9,0.22,36,24,8,3.6,2.1,86,1,2014-11-28 23:00
馬祖,連江縣,51,懸浮微粒,普通,2.5,0.24,25,59,25,10,3.7,52,3,2014-11-28 23:00
基隆,基隆市,26,,良好,3.3,0.59,13,30,19,22,0.7,74,2,2014-11-28 23:00
崙背,雲林縣,74,懸浮微粒,普通,3.8,0.65,4,107,57,25,1.5,37,7,2014-11-28 23:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.98,3.5,53,27,21,,,3,2014-11-28 23:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.44,12,100,45,17,1.4,35,3,2014-11-28 23:00
善化,臺南市,78,懸浮微粒,普通,4.1,0.82,1.2,123,80,25,0.9,285,9,2014-11-28 23:00
復興,高雄市,65,懸浮微粒,普通,4.9,1.39,1.9,90,52,38,0.5,221,5,2014-11-28 23:00
湖口,新竹縣,65,懸浮微粒,普通,3.6,0.65,6.1,87,29,29,2,45,3,2014-11-28 23:00
菜寮,新北市,43,,良好,7.8,0.77,6.5,33,33,35,1.2,96,4,2014-11-28 23:00
陽明,臺北市,28,,良好,1.4,0.13,34,3,3,1.4,,,1,2014-11-28 23:00
新竹,新竹市,66,懸浮微粒,普通,4.6,1.04,1.1,88,53,38,1,51,5,2014-11-28 23:00
新店,新北市,53,懸浮微粒,普通,3.9,0.74,10,39,24,27,0.9,123,3,2014-11-28 23:00
新莊,新北市,56,懸浮微粒,普通,7.4,1.12,2.5,45,32,43,0.7,66,4,2014-11-28 23:00
新港,嘉義縣,82,懸浮微粒,普通,3.9,0.62,5.9,115,70,24,1.2,38,7,2014-11-28 23:00
新營,臺南市,85,懸浮微粒,普通,6.1,1.07,2.2,130,80,37,1.1,343,8,2014-11-28 23:00
楠梓,高雄市,82,懸浮微粒,普通,4.8,0.62,7.3,120,70,30,0.5,14,7,2014-11-28 23:00
萬里,新北市,41,,良好,2.2,0.27,13,27,10,9.4,1,47,2,2014-11-28 23:00
萬華,臺北市,48,,良好,9.3,0.92,2.6,29,16,39,1.8,100,3,2014-11-28 23:00
嘉義,嘉義市,86,懸浮微粒,普通,3.5,0.99,3,114,59,28,1.5,303,9,2014-11-28 23:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,1.29,1.2,91,65,36,0.8,25,7,2014-11-28 23:00
臺西,雲林縣,56,懸浮微粒,普通,4.1,0.42,17,99,62,19,2.7,29,4,2014-11-28 23:00
臺東,臺東縣,21,,良好,1.2,0.43,7.3,17,9,9.6,0.9,300,1,2014-11-28 23:00
臺南,臺南市,70,懸浮微粒,普通,7.2,1.36,2.6,102,67,39,0.5,225,6,2014-11-28 23:00
鳳山,高雄市,88,懸浮微粒,普通,6.7,1.21,1.3,136,46,47,0.8,310,5,2014-11-28 23:00
潮州,屏東縣,78,懸浮微粒,普通,2.7,0.43,36,89,42,7.6,1.5,67,5,2014-11-28 23:00
線西,彰化縣,68,懸浮微粒,普通,5.4,0.64,2.9,108,56,34,1.6,33,6,2014-11-28 23:00
橋頭,高雄市,86,懸浮微粒,普通,5.5,0.78,3.6,148,87,36,0.6,112,8,2014-11-28 23:00
頭份,苗栗縣,74,懸浮微粒,普通,5.3,0.86,2.1,97,59,38,1,61,7,2014-11-28 23:00
