SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,4,.28,35,46,24,9,5.68,38.59,,2014-02-11 06:00
三重,新北市,35,懸浮微粒,良好,3,1.74,,35,28,43,,,,2014-02-11 06:00
三義,苗栗縣,27,臭氧,良好,1,.27,33,24,22,9,7.25,35.39,,2014-02-11 06:00
土城,新北市,31,臭氧,良好,2,.61,37,28,27,32,1.19,315.06,,2014-02-11 06:00
士林,台北市,32,臭氧,良好,1,.33,38,24,26,16,1.84,299.99,,2014-02-11 06:00
大同,台北市,38,懸浮微粒,良好,2,1.68,,38,24,40,,,,2014-02-11 06:00
大里,台中市,25,臭氧,良好,2,.45,31,25,8,24,2.87,53.53,,2014-02-11 06:00
大園,桃園縣,41,懸浮微粒,良好,2,.25,42,41,24,7,8.03,32.86,,2014-02-11 06:00
大寮,高雄市,35,懸浮微粒,良好,3,.45,8,35,32,31,1.79,291.19,,2014-02-11 06:00
小港,高雄市,37,懸浮微粒,良好,5,.63,6,37,25,36,2.57,97.19,,2014-02-11 06:00
中山,台北市,34,懸浮微粒,良好,1,.54,36,34,18,28,1.49,259.73,,2014-02-11 06:00
中壢,桃園縣,51,懸浮微粒,普通,5,.65,28,52,26,29,2.14,88.67,,2014-02-11 06:00
仁武,高雄市,41,懸浮微粒,良好,3,.47,12,41,29,30,2.87,312.42,,2014-02-11 06:00
斗六,雲林縣,34,懸浮微粒,良好,3,.38,26,34,15,18,3.77,56.78,,2014-02-11 06:00
冬山,宜蘭縣,23,臭氧,良好,1,.32,28,7,3,16,2.22,311.37,,2014-02-11 06:00
古亭,台北市,27,臭氧,良好,2,.7,33,26,13,33,1.18,219.62,,2014-02-11 06:00
台西,雲林縣,44,懸浮微粒,良好,4,.35,30,44,20,14,8.17,40.15,,2014-02-11 06:00
台東,台東縣,27,臭氧,良好,1,.4,33,6,3,11,1.82,282.4,,2014-02-11 06:00
台南,台南市,39,懸浮微粒,良好,2,.44,26,39,32,20,3.15,66.46,,2014-02-11 06:00
左營,高雄市,39,懸浮微粒,良好,2,.5,13,39,,29,3.53,316.34,,2014-02-11 06:00
平鎮,桃園縣,41,懸浮微粒,良好,3,.36,32,41,23,19,3.83,45.12,,2014-02-11 06:00
永和,新北市,26,臭氧,良好,2,.86,32,20,22,33,.74,256.77,,2014-02-11 06:00
安南,台南市,42,懸浮微粒,良好,2,.36,27,42,25,18,3.39,30.29,,2014-02-11 06:00
朴子,嘉義縣,44,懸浮微粒,良好,2,.29,32,44,21,11,2.93,60.22,,2014-02-11 06:00
汐止,新北市,30,臭氧,良好,2,.35,36,21,16,21,1.09,19.03,,2014-02-11 06:00
竹山,南投縣,33,懸浮微粒,良好,1,.43,24,33,16,20,1.57,47.45,,2014-02-11 06:00
竹東,新竹縣,32,臭氧,良好,3,.32,38,25,22,12,1.98,47.76,,2014-02-11 06:00
西屯,台中市,28,臭氧,良好,2,.31,34,28,25,11,5.79,52.35,,2014-02-11 06:00
沙鹿,台中市,31,臭氧,良好,2,.29,37,25,27,12,6.57,57.75,,2014-02-11 06:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.34,41,8,7,11,.93,359.73,,2014-02-11 06:00
忠明,台中市,25,臭氧,良好,2,.42,30,23,21,19,2.32,51.31,,2014-02-11 06:00
松山,台北市,34,臭氧,良好,3,.41,41,14,17,26,.75,356.62,,2014-02-11 06:00
板橋,新北市,29,臭氧,良好,2,.51,35,28,24,22,3.46,323.74,,2014-02-11 06:00
林口,新北市,33,臭氧,良好,1,.24,39,23,21,7,1.51,77.35,,2014-02-11 06:00
林園,高雄市,25,懸浮微粒,良好,11,.55,5,25,19,34,3.8,38.22,,2014-02-11 06:00
花蓮,花蓮縣,22,臭氧,良好,1,.45,26,13,6,18,1.55,248.23,,2014-02-11 06:00
金門,金門縣,50,懸浮微粒,良好,2,.53,32,50,35,10,3.45,53.52,,2014-02-11 06:00
前金,高雄市,38,懸浮微粒,良好,2,.51,13,38,35,28,3.21,21.54,,2014-02-11 06:00
前鎮,高雄市,41,懸浮微粒,良好,2,.66,13,41,27,34,.45,54.11,,2014-02-11 06:00
南投,南投縣,29,懸浮微粒,良好,2,.49,25,29,19,26,1.94,306.69,,2014-02-11 06:00
