SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,3,.34,34,,11,9,7.83,36.28,,2014-02-10 17:00
三重,新北市,47,懸浮微粒,良好,3,2.03,,47,24,46,,,,2014-02-10 17:00
三義,苗栗縣,28,臭氧,良好,1,.29,33,16,19,11,7.55,46.24,,2014-02-10 17:00
土城,新北市,29,臭氧,良好,1,.52,35,25,25,27,1.7,329.79,,2014-02-10 17:00
士林,台北市,31,臭氧,良好,1,.3,37,20,7,13,1.56,228.12,,2014-02-10 17:00
大同,台北市,34,懸浮微粒,良好,2,1.14,,34,20,32,,,,2014-02-10 17:00
大里,台中市,33,懸浮微粒,良好,2,.47,31,33,20,19,3,55.14,,2014-02-10 17:00
大園,桃園縣,33,臭氧,良好,2,.28,39,32,12,9,8.49,37.08,,2014-02-10 17:00
大寮,高雄市,40,懸浮微粒,良好,4,.62,17,40,41,31,2.39,241.94,,2014-02-10 17:00
小港,高雄市,51,懸浮微粒,普通,4,.8,11,52,34,35,,,,2014-02-10 17:00
中山,台北市,30,懸浮微粒,良好,1,.48,31,30,19,29,1.34,72.84,,2014-02-10 17:00
中壢,桃園縣,33,懸浮微粒,良好,4,.7,27,33,25,31,2.06,94.09,,2014-02-10 17:00
仁武,高雄市,34,懸浮微粒,良好,4,.57,18,34,31,30,3.22,310.28,,2014-02-10 17:00
斗六,雲林縣,24,臭氧,良好,2,.42,29,22,18,16,3.57,32.57,,2014-02-10 17:00
冬山,宜蘭縣,28,臭氧,良好,1,.36,34,17,8,17,2.85,51.09,,2014-02-10 17:00
古亭,台北市,29,臭氧,良好,2,.51,35,17,11,27,1.2,123.14,,2014-02-10 17:00
台西,雲林縣,65,懸浮微粒,普通,4,.34,35,80,6,16,10.63,35.02,,2014-02-10 17:00
台東,台東縣,29,臭氧,良好,2,.65,35,8,6,14,1.88,296.13,,2014-02-10 17:00
台南,台南市,30,懸浮微粒,良好,2,.51,29,30,24,19,4.35,44.27,,2014-02-10 17:00
左營,高雄市,39,懸浮微粒,良好,2,.58,21,39,35,26,4.52,325.41,,2014-02-10 17:00
平鎮,桃園縣,30,懸浮微粒,良好,3,.36,31,30,14,21,4.4,42.73,,2014-02-10 17:00
永和,新北市,20,臭氧,良好,2,1.16,24,19,15,31,1.62,103.7,,2014-02-10 17:00
安南,台南市,35,懸浮微粒,良好,2,.42,30,35,26,19,3.56,80,,2014-02-10 17:00
朴子,嘉義縣,32,懸浮微粒,良好,2,.35,32,32,22,9,3.39,61.97,,2014-02-10 17:00
汐止,新北市,28,臭氧,良好,2,.34,34,13,15,18,1.16,70.57,,2014-02-10 17:00
竹山,南投縣,33,懸浮微粒,良好,2,.44,29,33,20,17,.46,45.89,,2014-02-10 17:00
竹東,新竹縣,32,臭氧,良好,2,.34,38,16,16,13,3.3,48.26,,2014-02-10 17:00
西屯,台中市,28,臭氧,良好,2,.33,33,25,10,9,5.56,122.83,,2014-02-10 17:00
沙鹿,台中市,29,臭氧,良好,1,.32,35,17,15,12,7.07,56.09,,2014-02-10 17:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.35,37,13,2,12,2.15,60.4,,2014-02-10 17:00
忠明,台中市,26,臭氧,良好,2,.41,31,15,11,20,2.11,43.28,,2014-02-10 17:00
松山,台北市,31,臭氧,良好,2,.37,38,9,14,25,1.57,79.02,,2014-02-10 17:00
板橋,新北市,28,臭氧,良好,2,.51,33,22,16,23,2.77,328.91,,2014-02-10 17:00
林口,新北市,32,臭氧,良好,1,.27,38,19,19,9,2.91,67.77,,2014-02-10 17:00
林園,高雄市,34,懸浮微粒,良好,11,.74,8,34,28,38,3.61,294.63,,2014-02-10 17:00
花蓮,花蓮縣,29,臭氧,良好,2,.5,35,21,6,18,3.85,54.5,,2014-02-10 17:00
金門,金門縣,29,懸浮微粒,良好,2,.63,32,29,28,9,3.52,71.56,,2014-02-10 17:00
前金,高雄市,34,懸浮微粒,良好,2,.6,21,34,31,27,3.77,334.6,,2014-02-10 17:00
前鎮,高雄市,46,懸浮微粒,良好,2,.75,18,46,32,33,.44,56.05,,2014-02-10 17:00
南投,南投縣,32,懸浮微粒,良好,2,.56,27,32,17,25,2.35,312.68,,2014-02-10 17:00
屏東,屏東縣,29,懸浮微粒,良好,2,.57,17,29,,20,.99,303.83,,2014-02-10 17:00
恆春,屏東縣,35,臭氧,良好,1,.33,42,16,7,2,8,34.83,,2014-02-10 17:00
美濃,高雄市,12,臭氧,良好,1,.46,14,,27,15,1.17,248.17,,2014-02-10 17:00
苗栗,苗栗縣,28,臭氧,良好,2,.39,34,18,9,14,5.15,54.77,,2014-02-10 17:00
埔里,南投縣,17,臭氧,良好,1,.47,20,9,12,14,1.88,274.2,,2014-02-10 17:00
桃園,桃園縣,31,臭氧,良好,1,.32,38,20,8,10,2.23,78.71,,2014-02-10 17:00
馬公,澎湖縣,32,懸浮微粒,良好,1,.4,37,32,17,3,8.48,83.77,,2014-02-10 17:00
馬祖,連江縣,38,懸浮微粒,良好,3,.48,37,38,26,4,4.18,50.6,,2014-02-10 17:00
基隆,基隆市,32,臭氧,良好,1,.3,38,17,17,10,1.16,124.9,,2014-02-10 17:00
