SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,3,.32,32,35,10,9,6.48,47.64,,2014-02-10 19:00
三重,新北市,52,懸浮微粒,普通,3,2.03,,53,26,46,,,,2014-02-10 19:00
三義,苗栗縣,26,臭氧,良好,1,.28,32,16,20,11,7.67,39.1,,2014-02-10 19:00
土城,新北市,29,懸浮微粒,良好,1,.56,22,29,28,30,.9,289.38,,2014-02-10 19:00
士林,台北市,27,臭氧,良好,1,.36,32,25,19,18,2.21,200.62,,2014-02-10 19:00
大同,台北市,38,懸浮微粒,良好,2,1.38,,38,24,32,,,,2014-02-10 19:00
大里,台中市,33,懸浮微粒,良好,2,.47,25,33,24,24,2.22,59,,2014-02-10 19:00
大園,桃園縣,33,懸浮微粒,良好,2,.28,36,33,23,9,9.03,35.6,,2014-02-10 19:00
大寮,高雄市,47,懸浮微粒,良好,4,.62,12,47,29,31,2.48,294.88,,2014-02-10 19:00
小港,高雄市,56,懸浮微粒,普通,4,.8,8,61,31,36,2.51,293.66,,2014-02-10 19:00
中山,台北市,39,懸浮微粒,良好,1,.6,26,39,26,29,1.59,337.68,,2014-02-10 19:00
中壢,桃園縣,39,懸浮微粒,良好,4,.83,14,39,27,31,1.6,88.05,,2014-02-10 19:00
仁武,高雄市,37,懸浮微粒,良好,4,.57,11,37,28,30,2.82,310.25,,2014-02-10 19:00
斗六,雲林縣,27,懸浮微粒,良好,2,.41,24,27,13,18,3.96,26.01,,2014-02-10 19:00
冬山,宜蘭縣,28,臭氧,良好,1,.36,34,20,10,17,2.91,322.09,,2014-02-10 19:00
古亭,台北市,24,懸浮微粒,良好,2,.63,25,24,18,33,1.26,116.97,,2014-02-10 19:00
台西,雲林縣,62,懸浮微粒,普通,4,.34,35,74,18,18,12.27,36.24,,2014-02-10 19:00
台東,台東縣,24,臭氧,良好,2,.65,29,11,8,14,2.18,289.14,,2014-02-10 19:00
台南,台南市,31,懸浮微粒,良好,2,.51,23,31,23,20,3.71,62.3,,2014-02-10 19:00
左營,高雄市,43,懸浮微粒,良好,2,.58,17,43,28,28,3.58,320.08,,2014-02-10 19:00
平鎮,桃園縣,34,懸浮微粒,良好,3,.41,24,34,19,21,3.64,44.34,,2014-02-10 19:00
永和,新北市,21,懸浮微粒,良好,2,1.16,17,21,21,31,.81,153.26,,2014-02-10 19:00
安南,台南市,32,懸浮微粒,良好,2,.41,25,32,10,19,4.71,44.04,,2014-02-10 19:00
朴子,嘉義縣,29,懸浮微粒,良好,2,.33,31,29,16,11,4.44,68.75,,2014-02-10 19:00
汐止,新北市,22,臭氧,良好,2,.37,27,14,17,21,1.49,89.5,,2014-02-10 19:00
竹山,南投縣,34,懸浮微粒,良好,2,.44,23,34,17,20,1.25,25.49,,2014-02-10 19:00
竹東,新竹縣,26,臭氧,良好,2,.35,32,18,18,13,3.35,63.57,,2014-02-10 19:00
西屯,台中市,25,臭氧,良好,2,.31,30,25,12,11,6.13,53.29,,2014-02-10 19:00
沙鹿,台中市,26,臭氧,良好,2,.31,32,19,24,12,8.52,46.42,,2014-02-10 19:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.33,36,12,9,12,1.11,10.21,,2014-02-10 19:00
忠明,台中市,22,臭氧,良好,2,.42,26,16,11,21,2.36,345.78,,2014-02-10 19:00
松山,台北市,24,臭氧,良好,2,.45,29,15,25,28,1.24,82.41,,2014-02-10 19:00
板橋,新北市,27,懸浮微粒,良好,2,.53,24,27,24,23,1.92,337.96,,2014-02-10 19:00
林口,新北市,28,臭氧,良好,1,.28,33,21,17,9,3.1,64.54,,2014-02-10 19:00
林園,高雄市,36,懸浮微粒,良好,11,.74,8,36,23,38,2.88,311.54,,2014-02-10 19:00
花蓮,花蓮縣,24,臭氧,良好,2,.5,29,20,0,18,1.77,321.92,,2014-02-10 19:00
金門,金門縣,35,懸浮微粒,良好,2,.66,29,35,36,10,3.3,69.72,,2014-02-10 19:00
前金,高雄市,40,懸浮微粒,良好,2,.6,16,40,36,28,3.56,23.18,,2014-02-10 19:00
前鎮,高雄市,50,懸浮微粒,良好,2,.75,12,51,37,34,.45,270.88,,2014-02-10 19:00
南投,南投縣,34,懸浮微粒,良好,2,.56,18,34,16,27,2.73,296.3,,2014-02-10 19:00
屏東,屏東縣,31,懸浮微粒,良好,2,.59,14,31,25,23,2.75,291.26,,2014-02-10 19:00
恆春,屏東縣,35,臭氧,良好,1,.33,42,16,5,2,9.32,41.64,,2014-02-10 19:00
美濃,高雄市,11,臭氧,良好,1,.46,14,,17,15,2.01,283.09,,2014-02-10 19:00
苗栗,苗栗縣,22,臭氧,良好,2,.4,27,21,22,16,5.59,54.17,,2014-02-10 19:00
埔里,南投縣,17,臭氧,良好,1,.47,20,7,10,16,1.51,288.7,,2014-02-10 19:00
桃園,桃園縣,26,臭氧,良好,1,.36,31,21,21,11,1.31,56.84,,2014-02-10 19:00
馬公,澎湖縣,34,懸浮微粒,良好,1,.38,38,34,24,3,8.22,78.62,,2014-02-10 19:00
馬祖,連江縣,36,懸浮微粒,良好,3,.44,41,36,27,4,4.97,50.65,,2014-02-10 19:00
基隆,基隆市,30,臭氧,良好,1,.33,36,19,15,10,1.29,117.1,,2014-02-10 19:00
崙背,雲林縣,23,臭氧,良好,1,.33,27,19,21,12,5.87,64.49,,2014-02-10 19:00
淡水,新北市,29,臭氧,良好,2,.31,34,26,22,6,,,,2014-02-10 19:00
麥寮,雲林縣,58,懸浮微粒,普通,5,.43,33,67,15,22,7.46,68.39,,2014-02-10 19:00
善化,台南市,33,懸浮微粒,良好,2,.39,24,33,23,20,5.08,308.72,,2014-02-10 19:00
復興,高雄市,54,懸浮微粒,普通,3,.97,9,58,29,33,.82,253.52,,2014-02-10 19:00
湖口,新竹縣,26,臭氧,良好,3,.32,32,26,35,11,5.84,53.94,,2014-02-10 19:00
菜寮,新北市,25,懸浮微粒,良好,1,.46,25,25,24,22,.77,294.78,,2014-02-10 19:00
陽明,台北市,32,臭氧,良好,1,.25,38,5,4,3,,,,2014-02-10 19:00
新竹,新竹市,32,懸浮微粒,良好,3,.4,30,32,25,15,3.6,71.09,,2014-02-10 19:00
新店,新北市,23,臭氧,良好,1,.44,28,19,17,19,1.77,139.31,,2014-02-10 19:00
新莊,新北市,23,臭氧,良好,,.42,28,22,24,16,4.68,26.65,,2014-02-10 19:00
新港,嘉義縣,30,懸浮微粒,良好,3,.36,30,30,13,12,4.93,274.89,,2014-02-10 19:00
新營,台南市,43,懸浮微粒,良好,2,.43,27,43,17,21,4.53,128.08,,2014-02-10 19:00
楠梓,高雄市,49,懸浮微粒,良好,2,.46,,49,32,27,2.99,317.23,,2014-02-10 19:00
萬里,新北市,47,懸浮微粒,良好,2,.25,40,47,17,3,8.81,45.19,,2014-02-10 19:00
萬華,台北市,26,懸浮微粒,良好,2,.76,24,26,23,32,1.06,289.01,,2014-02-10 19:00
嘉義,嘉義市,40,懸浮微粒,良好,3,.5,20,40,30,23,3.11,19.07,,2014-02-10 19:00
彰化,彰化縣,21,臭氧,良好,1,,25,21,24,15,3.36,64.73,,2014-02-10 19:00
鳳山,高雄市,54,懸浮微粒,普通,7,.65,9,58,31,33,3.94,315.21,,2014-02-10 19:00
潮州,屏東縣,50,懸浮微粒,良好,7,.59,10,51,34,26,1.66,306.67,,2014-02-10 19:00
線西,彰化縣,26,臭氧,良好,3,.35,31,21,21,11,9.67,42.61,,2014-02-10 19:00
橋頭,高雄市,37,懸浮微粒,良好,2,.53,15,37,18,27,3.57,165.44,,2014-02-10 19:00
頭份,苗栗縣,28,懸浮微粒,良好,2,.36,33,28,19,10,4.93,70.9,,2014-02-10 19:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.43,30,41,17,16,4.28,48.54,,2014-02-10 19:00
豐原,台中市,25,臭氧,良好,1,.33,30,12,9,11,2.11,70.4,,2014-02-10 19:00
關山,台東縣,30,臭氧,良好,1,,37,16,5,9,1.71,58.58,,2014-02-10 19:00
觀音,桃園縣,45,懸浮微粒,良好,2,.29,37,45,26,4,8.79,73.26,,2014-02-10 19:00
