SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3,.29,32,41,24,9,7.22,39.88,,2014-02-10 22:00
三重,新北市,54,懸浮微粒,普通,3,2.08,,59,26,43,,,,2014-02-10 22:00
三義,苗栗縣,23,臭氧,良好,1,.29,28,19,16,11,7.51,41.27,,2014-02-10 22:00
土城,新北市,32,懸浮微粒,良好,2,.67,22,32,24,32,.8,281.98,,2014-02-10 22:00
士林,台北市,27,臭氧,良好,1,.37,33,23,11,18,2.4,252.73,,2014-02-10 22:00
大同,台北市,42,懸浮微粒,良好,2,1.9,,42,32,40,,,,2014-02-10 22:00
大里,台中市,27,懸浮微粒,良好,2,.5,24,27,15,24,1.91,83.34,,2014-02-10 22:00
大園,桃園縣,34,臭氧,良好,2,.27,41,32,17,9,10.09,29.44,,2014-02-10 22:00
大寮,高雄市,44,懸浮微粒,良好,3,.55,12,44,24,31,2.3,246.93,,2014-02-10 22:00
小港,高雄市,51,懸浮微粒,普通,4,.73,8,52,31,36,2.23,63.21,,2014-02-10 22:00
中山,台北市,34,懸浮微粒,良好,1,.62,26,34,18,29,1.36,24.41,,2014-02-10 22:00
中壢,桃園縣,41,懸浮微粒,良好,5,.79,19,41,20,31,2.28,83.65,,2014-02-10 22:00
仁武,高雄市,47,懸浮微粒,良好,4,.52,11,47,23,30,3.77,302.86,,2014-02-10 22:00
斗六,雲林縣,29,懸浮微粒,良好,2,.39,23,29,28,18,3.07,36.72,,2014-02-10 22:00
冬山,宜蘭縣,28,臭氧,良好,1,.36,34,17,2,17,2.69,307.73,,2014-02-10 22:00
古亭,台北市,22,懸浮微粒,良好,2,.75,25,22,12,33,1.74,201.09,,2014-02-10 22:00
台西,雲林縣,60,懸浮微粒,普通,4,.33,35,69,21,18,9.7,37.99,,2014-02-10 22:00
台東,台東縣,25,臭氧,良好,2,.62,30,10,7,14,2.29,286.94,,2014-02-10 22:00
台南,台南市,33,懸浮微粒,良好,2,.49,22,33,27,20,3.89,80.63,,2014-02-10 22:00
左營,高雄市,44,懸浮微粒,良好,2,.55,17,44,28,29,2.97,357.43,,2014-02-10 22:00
平鎮,桃園縣,34,懸浮微粒,良好,3,.4,26,34,21,21,3.45,44.95,,2014-02-10 22:00
永和,新北市,24,懸浮微粒,良好,2,.95,17,24,20,33,1.08,188.85,,2014-02-10 22:00
安南,台南市,38,懸浮微粒,良好,2,.38,25,38,13,19,4.3,54.46,,2014-02-10 22:00
朴子,嘉義縣,35,懸浮微粒,良好,2,.3,31,35,19,11,3.73,58.18,,2014-02-10 22:00
汐止,新北市,25,臭氧,良好,2,.38,30,18,16,21,.87,45.38,,2014-02-10 22:00
竹山,南投縣,36,懸浮微粒,良好,1,.43,21,36,20,20,1.8,25.15,,2014-02-10 22:00
竹東,新竹縣,27,臭氧,良好,3,.36,33,20,17,13,4.77,44.73,,2014-02-10 22:00
西屯,台中市,24,懸浮微粒,良好,2,.33,28,24,19,11,5.47,73.13,,2014-02-10 22:00
沙鹿,台中市,26,臭氧,良好,2,.31,31,22,26,12,9.33,84.03,,2014-02-10 22:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.37,36,12,8,12,1.39,328.62,,2014-02-10 22:00
忠明,台中市,18,臭氧,良好,2,.46,22,18,14,21,1.85,29.09,,2014-02-10 22:00
松山,台北市,24,臭氧,良好,2,.47,29,18,16,28,1.1,104.1,,2014-02-10 22:00
板橋,新北市,29,懸浮微粒,良好,2,.58,24,29,21,22,1.91,309.51,,2014-02-10 22:00
林口,新北市,32,臭氧,良好,1,.27,39,20,15,9,2.67,72.55,,2014-02-10 22:00
林園,高雄市,34,懸浮微粒,良好,11,.71,8,34,19,38,4.15,312.18,,2014-02-10 22:00
花蓮,花蓮縣,24,臭氧,良好,2,.51,29,21,7,18,2.17,240.51,,2014-02-10 22:00
金門,金門縣,45,懸浮微粒,良好,2,.64,32,45,37,10,3.91,72.57,,2014-02-10 22:00
前金,高雄市,44,懸浮微粒,良好,2,.57,16,44,30,28,3.42,14.31,,2014-02-10 22:00
前鎮,高雄市,50,懸浮微粒,良好,2,.73,12,50,29,34,.45,64.6,,2014-02-10 22:00
南投,南投縣,33,懸浮微粒,良好,2,.55,18,33,17,27,1.77,300.64,,2014-02-10 22:00
屏東,屏東縣,33,懸浮微粒,良好,1,.59,13,33,22,23,1.42,297.98,,2014-02-10 22:00
恆春,屏東縣,35,臭氧,良好,1,.28,42,17,7,2,10.5,41.35,,2014-02-10 22:00
美濃,高雄市,11,臭氧,良好,1,.46,14,,15,15,.85,275.21,,2014-02-10 22:00
苗栗,苗栗縣,26,懸浮微粒,良好,2,.4,29,26,20,16,5.21,52.45,,2014-02-10 22:00
埔里,南投縣,17,臭氧,良好,1,.46,20,8,10,16,.55,322.42,,2014-02-10 22:00
桃園,桃園縣,30,臭氧,良好,1,.34,36,25,19,11,2.1,67.27,,2014-02-10 22:00
馬公,澎湖縣,36,懸浮微粒,良好,1,.35,38,36,21,3,8,84.69,,2014-02-10 22:00
馬祖,連江縣,35,臭氧,良好,2,.37,42,33,24,4,5.43,55.1,,2014-02-10 22:00
基隆,基隆市,32,臭氧,良好,1,.3,39,18,13,10,1.79,108.13,,2014-02-10 22:00
崙背,雲林縣,25,懸浮微粒,良好,1,.31,27,25,23,12,5.59,52.51,,2014-02-10 22:00
淡水,新北市,32,臭氧,良好,2,.3,38,29,18,6,,,,2014-02-10 22:00
麥寮,雲林縣,60,懸浮微粒,普通,5,.46,33,71,16,22,6.28,50.08,,2014-02-10 22:00
