SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,4,.28,35,40,24,9,6.19,33.87,,2014-02-11 03:00
三重,新北市,41,懸浮微粒,良好,3,1.91,,41,,43,,,,2014-02-11 03:00
三義,苗栗縣,27,臭氧,良好,1,.27,33,22,17,9,6.67,43.01,,2014-02-11 03:00
土城,新北市,29,臭氧,良好,2,.61,34,29,18,32,1.05,116.43,,2014-02-11 03:00
士林,台北市,31,臭氧,良好,1,.35,37,21,10,18,1.07,288.7,,2014-02-11 03:00
大同,台北市,37,懸浮微粒,良好,2,1.72,,37,21,40,,,,2014-02-11 03:00
大里,台中市,24,臭氧,良好,2,.46,29,22,16,24,2.9,59.89,,2014-02-11 03:00
大園,桃園縣,36,懸浮微粒,良好,2,.26,42,36,24,9,9.4,32.13,,2014-02-11 03:00
大寮,高雄市,36,懸浮微粒,良好,3,.48,7,36,34,31,2.26,257.93,,2014-02-11 03:00
小港,高雄市,38,懸浮微粒,良好,5,.65,4,38,31,36,2.1,46.97,,2014-02-11 03:00
中山,台北市,33,懸浮微粒,良好,1,.6,36,33,19,29,1.4,330.35,,2014-02-11 03:00
中壢,桃園縣,50,懸浮微粒,良好,5,.75,28,51,16,31,1.78,147.77,,2014-02-11 03:00
仁武,高雄市,44,懸浮微粒,良好,3,.49,9,44,28,30,2.98,304.5,,2014-02-11 03:00
斗六,雲林縣,31,懸浮微粒,良好,2,.38,25,31,31,18,2.07,38.88,,2014-02-11 03:00
冬山,宜蘭縣,22,臭氧,良好,1,.34,27,10,3,17,1.8,267.77,,2014-02-11 03:00
古亭,台北市,27,臭氧,良好,2,.7,33,22,18,33,.93,107.4,,2014-02-11 03:00
台西,雲林縣,43,懸浮微粒,良好,4,.33,30,43,18,18,10.11,35.26,,2014-02-11 03:00
台東,台東縣,27,臭氧,良好,2,.47,33,7,3,11,1.81,276.1,,2014-02-11 03:00
台南,台南市,33,懸浮微粒,良好,2,.47,24,33,30,20,3.62,51.15,,2014-02-11 03:00
左營,高雄市,45,懸浮微粒,良好,2,.52,13,45,35,29,3,321.75,,2014-02-11 03:00
平鎮,桃園縣,36,懸浮微粒,良好,3,.39,32,36,12,21,3.8,42.56,,2014-02-11 03:00
永和,新北市,26,臭氧,良好,3,.89,31,18,20,33,.71,140.01,,2014-02-11 03:00
安南,台南市,42,懸浮微粒,良好,2,.37,26,42,32,19,4.07,50.13,,2014-02-11 03:00
朴子,嘉義縣,43,懸浮微粒,良好,2,.3,32,43,26,11,2.98,67.28,,2014-02-11 03:00
汐止,新北市,30,臭氧,良好,2,.36,36,17,13,21,1.08,87.54,,2014-02-11 03:00
竹山,南投縣,35,懸浮微粒,良好,1,.43,20,35,22,20,1.18,308.9,,2014-02-11 03:00
竹東,新竹縣,32,臭氧,良好,3,.34,38,23,19,13,2.84,43.9,,2014-02-11 03:00
西屯,台中市,28,臭氧,良好,2,.31,33,27,19,11,6.86,41.71,,2014-02-11 03:00
沙鹿,台中市,31,臭氧,良好,2,.3,37,24,21,12,8.15,54.61,,2014-02-11 03:00
宜蘭,宜蘭縣,31,臭氧,良好,2,.34,38,9,7,11,1.16,288.91,,2014-02-11 03:00
忠明,台中市,25,臭氧,良好,2,.43,30,18,18,21,3.73,49.04,,2014-02-11 03:00
松山,台北市,33,臭氧,良好,3,.44,40,17,12,28,1.13,83.06,,2014-02-11 03:00
板橋,新北市,28,臭氧,良好,2,.53,34,26,14,22,2.34,313.6,,2014-02-11 03:00
林口,新北市,33,臭氧,良好,1,.26,39,20,18,9,2.4,69.08,,2014-02-11 03:00
林園,高雄市,28,懸浮微粒,良好,11,.56,5,28,18,35,4.4,313.72,,2014-02-11 03:00
花蓮,花蓮縣,23,臭氧,良好,1,.48,27,15,3,18,2.14,260.87,,2014-02-11 03:00
金門,金門縣,50,懸浮微粒,良好,2,.59,32,51,35,10,4.02,57.15,,2014-02-11 03:00
前金,高雄市,39,懸浮微粒,良好,2,.53,13,39,35,28,3.36,346.11,,2014-02-11 03:00
前鎮,高雄市,45,懸浮微粒,良好,2,.7,11,45,31,34,.45,48.86,,2014-02-11 03:00
南投,南投縣,30,懸浮微粒,良好,2,.53,24,30,16,27,2.03,307.18,,2014-02-11 03:00
屏東,屏東縣,32,懸浮微粒,良好,1,.54,9,32,25,23,2.1,297.47,,2014-02-11 03:00
恆春,屏東縣,35,臭氧,良好,1,.21,42,16,7,1,8.4,31.66,,2014-02-11 03:00
美濃,高雄市,9,臭氧,良好,1,.42,10,,15,15,1.81,279.2,,2014-02-11 03:00
苗栗,苗栗縣,29,臭氧,良好,2,.38,34,27,19,16,4.13,48.19,,2014-02-11 03:00
埔里,南投縣,14,臭氧,良好,1,.45,17,6,6,16,1.32,302.42,,2014-02-11 03:00
桃園,桃園縣,32,臭氧,良好,1,.33,39,30,14,11,2.49,124.15,,2014-02-11 03:00
馬公,澎湖縣,35,懸浮微粒,良好,1,.32,40,35,18,3,7.59,75.4,,2014-02-11 03:00
馬祖,連江縣,37,懸浮微粒,良好,2,.29,42,37,31,3,4.27,63.19,,2014-02-11 03:00
基隆,基隆市,35,臭氧,良好,1,.3,42,20,15,10,1.58,122,,2014-02-11 03:00
崙背,雲林縣,26,臭氧,良好,1,.3,31,22,23,12,4.79,43.78,,2014-02-11 03:00
淡水,新北市,33,臭氧,良好,2,.3,40,28,23,6,,,,2014-02-11 03:00
麥寮,雲林縣,51,懸浮微粒,普通,5,.45,34,52,21,22,5.76,82.48,,2014-02-11 03:00
善化,台南市,36,懸浮微粒,良好,2,.36,20,36,28,20,4.51,23.72,,2014-02-11 03:00
復興,高雄市,47,懸浮微粒,良好,3,.91,8,47,27,33,1.11,120.56,,2014-02-11 03:00
湖口,新竹縣,33,懸浮微粒,良好,3,.3,38,33,26,11,7.02,49.06,,2014-02-11 03:00
菜寮,新北市,30,臭氧,良好,2,.44,37,24,21,22,1.59,278.95,,2014-02-11 03:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,3,3,,,,2014-02-11 03:00
新竹,新竹市,33,懸浮微粒,良好,2,.38,36,33,23,15,4.02,67,,2014-02-11 03:00
新店,新北市,32,臭氧,良好,2,.44,39,19,9,20,1.48,132.5,,2014-02-11 03:00
新莊,新北市,31,臭氧,良好,,.39,38,24,21,16,4.78,34.39,,2014-02-11 03:00
新港,嘉義縣,27,懸浮微粒,良好,2,.33,31,27,20,12,4.3,62.27,,2014-02-11 03:00
新營,台南市,44,懸浮微粒,良好,2,.39,26,44,26,21,2.7,64.6,,2014-02-11 03:00
楠梓,高雄市,34,懸浮微粒,良好,1,.43,10,34,26,27,3.26,334.44,,2014-02-11 03:00
萬里,新北市,46,懸浮微粒,良好,2,.24,45,46,15,3,8.6,24.28,,2014-02-11 03:00
萬華,台北市,27,臭氧,良好,2,.74,33,22,27,32,1.63,289.67,,2014-02-11 03:00
嘉義,嘉義市,31,懸浮微粒,良好,3,.44,21,31,27,23,3.09,320.75,,2014-02-11 03:00
彰化,彰化縣,29,懸浮微粒,良好,1,.43,32,29,19,15,2.7,38.73,,2014-02-11 03:00
鳳山,高雄市,47,懸浮微粒,良好,6,.58,6,47,29,33,2.71,315.44,,2014-02-11 03:00
潮州,屏東縣,41,懸浮微粒,良好,7,.53,8,41,25,26,2.14,315.46,,2014-02-11 03:00
線西,彰化縣,29,臭氧,良好,3,.33,35,23,23,11,9.8,42.9,,2014-02-11 03:00
橋頭,高雄市,34,懸浮微粒,良好,2,.45,11,34,25,27,3.25,46.27,,2014-02-11 03:00
頭份,苗栗縣,34,懸浮微粒,良好,2,.33,38,34,16,11,4.31,69.94,,2014-02-11 03:00
龍潭,桃園縣,38,懸浮微粒,良好,2,.42,37,38,20,19,4.31,50.94,,2014-02-11 03:00
豐原,台中市,26,臭氧,良好,1,.32,32,15,3,11,3.13,63.21,,2014-02-11 03:00
關山,台東縣,29,臭氧,良好,1,,35,15,0,7,1.54,47.6,,2014-02-11 03:00
觀音,桃園縣,39,懸浮微粒,良好,2,.28,42,39,19,4,8.03,69.55,,2014-02-11 03:00
