SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,臭氧,良好,2,.36,36,18,14,21,.76,125.44,,2014-02-11 04:00
竹山,南投縣,33,懸浮微粒,良好,1,.43,21,33,25,20,2,37.13,,2014-02-11 04:00
竹東,新竹縣,32,臭氧,良好,3,.34,38,23,23,13,3.02,59.91,,2014-02-11 04:00
西屯,台中市,28,臭氧,良好,2,.31,33,27,20,11,4.28,57.92,,2014-02-11 04:00
沙鹿,台中市,31,臭氧,良好,2,.29,37,24,22,12,6.54,34.06,,2014-02-11 04:00
宜蘭,宜蘭縣,32,臭氧,良好,2,.34,38,9,9,11,1.41,308.2,,2014-02-11 04:00
忠明,台中市,25,臭氧,良好,2,.43,30,19,19,21,1.83,337.29,,2014-02-11 04:00
松山,台北市,34,臭氧,良好,3,.43,41,15,11,28,1.11,80.87,,2014-02-11 04:00
板橋,新北市,29,臭氧,良好,2,.52,35,26,16,22,2.16,350.02,,2014-02-11 04:00
林口,新北市,33,臭氧,良好,1,.25,39,21,21,9,2.04,78.66,,2014-02-11 04:00
林園,高雄市,27,懸浮微粒,良好,11,.55,5,27,17,34,3.06,13.44,,2014-02-11 04:00
花蓮,花蓮縣,22,臭氧,良好,1,.46,26,13,6,18,1.16,213.3,,2014-02-11 04:00
金門,金門縣,50,懸浮微粒,良好,2,.57,32,51,38,10,3.8,55.08,,2014-02-11 04:00
前金,高雄市,38,懸浮微粒,良好,2,.52,13,38,31,28,3.58,44.53,,2014-02-11 04:00
前鎮,高雄市,44,懸浮微粒,良好,2,.68,11,44,30,34,.45,47.2,,2014-02-11 04:00
南投,南投縣,30,懸浮微粒,良好,2,.51,25,30,18,27,1.86,312.94,,2014-02-11 04:00
屏東,屏東縣,32,懸浮微粒,良好,1,.52,10,32,23,23,1.51,38.05,,2014-02-11 04:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,16,7,1,7.37,34.53,,2014-02-11 04:00
美濃,高雄市,8,臭氧,良好,1,.41,9,,17,15,1.55,236.47,,2014-02-11 04:00
苗栗,苗栗縣,29,臭氧,良好,2,.37,34,27,21,16,4.68,47.22,,2014-02-11 04:00
埔里,南投縣,12,臭氧,良好,1,.44,15,6,11,16,.96,303.05,,2014-02-11 04:00
桃園,桃園縣,32,臭氧,良好,1,.32,39,32,18,11,2.05,97.18,,2014-02-11 04:00
馬公,澎湖縣,35,懸浮微粒,良好,1,.32,40,35,21,3,6.51,90.21,,2014-02-11 04:00
馬祖,連江縣,35,臭氧,良好,2,.29,42,35,27,3,5.11,51.92,,2014-02-11 04:00
基隆,基隆市,35,臭氧,良好,1,.29,42,21,16,10,1.11,197.1,,2014-02-11 04:00
崙背,雲林縣,26,臭氧,良好,1,.3,31,21,18,12,4.45,54.4,,2014-02-11 04:00
淡水,新北市,33,臭氧,良好,2,.29,40,28,25,6,,,,2014-02-11 04:00
麥寮,雲林縣,49,懸浮微粒,良好,5,.44,34,49,22,22,6.54,58.37,,2014-02-11 04:00
善化,台南市,36,懸浮微粒,良好,2,.36,22,36,27,20,4.21,313.92,,2014-02-11 04:00
復興,高雄市,44,懸浮微粒,良好,3,.87,8,44,27,33,1.33,98.95,,2014-02-11 04:00
湖口,新竹縣,34,懸浮微粒,良好,3,.3,38,34,31,11,5.83,50.18,,2014-02-11 04:00
菜寮,新北市,32,臭氧,良好,2,.43,38,24,24,22,1.82,277.61,,2014-02-11 04:00
陽明,台北市,34,臭氧,良好,1,.23,41,5,4,3,,,,2014-02-11 04:00
新竹,新竹市,33,懸浮微粒,良好,2,.37,36,33,27,15,3.9,68.6,,2014-02-11 04:00
新店,新北市,33,臭氧,良好,2,.43,39,18,10,20,.98,159.41,,2014-02-11 04:00
新莊,新北市,31,臭氧,良好,,.38,38,23,25,16,5.69,27.92,,2014-02-11 04:00
新港,嘉義縣,28,懸浮微粒,良好,2,.33,31,28,21,12,3.94,74.49,,2014-02-11 04:00
新營,台南市,44,懸浮微粒,良好,2,.39,28,44,20,21,2.92,47.03,,2014-02-11 04:00
楠梓,高雄市,34,懸浮微粒,良好,1,.43,11,34,31,27,3.73,321.8,,2014-02-11 04:00
萬里,新北市,47,懸浮微粒,良好,2,.23,45,47,17,3,6.61,35.41,,2014-02-11 04:00
萬華,台北市,27,臭氧,良好,2,.73,33,22,19,32,1.56,282.32,,2014-02-11 04:00
嘉義,嘉義市,30,懸浮微粒,良好,3,.43,21,30,27,23,3.09,320.75,,2014-02-11 03:00
彰化,彰化縣,29,懸浮微粒,良好,1,.41,32,29,23,15,3.52,48.87,,2014-02-11 04:00
鳳山,高雄市,47,懸浮微粒,良好,6,.56,6,47,31,33,2.61,300.83,,2014-02-11 04:00
潮州,屏東縣,42,懸浮微粒,良好,7,.5,8,42,25,26,1.42,39.63,,2014-02-11 04:00
線西,彰化縣,29,臭氧,良好,3,.33,35,22,21,11,8.43,42.13,,2014-02-11 04:00
橋頭,高雄市,34,懸浮微粒,良好,2,.44,12,34,26,27,3.55,52.37,,2014-02-11 04:00
頭份,苗栗縣,35,懸浮微粒,良好,2,.32,38,35,18,11,3.59,70.59,,2014-02-11 04:00
龍潭,桃園縣,35,懸浮微粒,良好,2,.41,37,35,20,19,3.44,51.28,,2014-02-11 04:00
豐原,台中市,26,臭氧,良好,1,.32,32,15,2,11,3.12,60.15,,2014-02-11 04:00
關山,台東縣,28,臭氧,良好,1,,34,15,0,7,1.13,64.59,,2014-02-11 04:00
觀音,桃園縣,42,懸浮微粒,良好,2,.27,42,42,21,4,7.28,79.76,,2014-02-11 04:00
