SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,4,.29,35,40,24,9,5.48,37.65,,2014-02-11 02:00
三重,新北市,45,懸浮微粒,良好,3,2,,45,18,43,,,,2014-02-11 02:00
三義,苗栗縣,27,臭氧,良好,1,.27,33,22,20,9,6.51,46.71,,2014-02-11 02:00
土城,新北市,29,臭氧,良好,2,.63,34,29,23,32,1,324.54,,2014-02-11 02:00
士林,台北市,31,臭氧,良好,1,.35,37,20,13,18,1.94,320.22,,2014-02-11 02:00
大同,台北市,39,懸浮微粒,良好,2,1.72,,39,19,40,,,,2014-02-11 02:00
大里,台中市,24,臭氧,良好,2,.47,29,22,21,24,1.8,51.16,,2014-02-11 02:00
大園,桃園縣,36,懸浮微粒,良好,2,.26,42,36,17,9,9.73,37.84,,2014-02-11 02:00
大寮,高雄市,36,懸浮微粒,良好,3,.49,7,36,33,31,.98,291.65,,2014-02-11 02:00
小港,高雄市,40,懸浮微粒,良好,5,.69,6,40,32,36,2.49,68.64,,2014-02-11 02:00
中山,台北市,33,懸浮微粒,良好,1,.6,31,33,19,29,.7,211.86,,2014-02-11 02:00
中壢,桃園縣,50,懸浮微粒,良好,5,.76,25,50,19,31,2.02,175.18,,2014-02-11 02:00
仁武,高雄市,46,懸浮微粒,良好,3,.5,10,46,26,30,2.69,312.98,,2014-02-11 02:00
斗六,雲林縣,31,懸浮微粒,良好,2,.38,22,31,25,18,2.03,43.05,,2014-02-11 02:00
冬山,宜蘭縣,23,臭氧,良好,1,.34,28,11,3,17,1.59,305,,2014-02-11 02:00
古亭,台北市,26,臭氧,良好,2,.7,31,21,14,33,2.02,78.48,,2014-02-11 02:00
台西,雲林縣,43,懸浮微粒,良好,4,.33,30,43,18,18,8.79,33.1,,2014-02-11 02:00
台東,台東縣,27,臭氧,良好,2,.5,33,7,4,11,2.27,277.34,,2014-02-11 02:00
台南,台南市,33,懸浮微粒,良好,2,.47,22,33,,20,2.87,61.67,,2014-02-11 02:00
左營,高雄市,45,懸浮微粒,良好,2,.52,13,45,37,29,3.65,358.5,,2014-02-11 02:00
平鎮,桃園縣,35,懸浮微粒,良好,3,.39,32,35,16,21,4.06,41.84,,2014-02-11 02:00
永和,新北市,23,臭氧,良好,3,.93,27,19,20,33,1.01,246.81,,2014-02-11 02:00
安南,台南市,44,懸浮微粒,良好,2,.37,24,44,32,19,3.8,26.62,,2014-02-11 02:00
朴子,嘉義縣,45,懸浮微粒,良好,2,.3,32,45,22,11,3.45,65.18,,2014-02-11 02:00
汐止,新北市,30,臭氧,良好,2,.36,36,17,10,21,.87,87,,2014-02-11 02:00
竹山,南投縣,36,懸浮微粒,良好,2,.43,20,36,19,20,1.67,346.73,,2014-02-11 02:00
竹東,新竹縣,32,臭氧,良好,3,.35,38,23,12,13,3.61,43.29,,2014-02-11 02:00
西屯,台中市,27,臭氧,良好,2,.31,33,27,17,11,4.53,53.44,,2014-02-11 02:00
沙鹿,台中市,31,臭氧,良好,2,.3,37,23,22,12,7.63,57.1,,2014-02-11 02:00
宜蘭,宜蘭縣,31,臭氧,良好,2,.34,38,10,5,11,.73,290.81,,2014-02-11 02:00
忠明,台中市,24,臭氧,良好,2,.43,29,18,18,21,1.85,349.12,,2014-02-11 02:00
松山,台北市,33,臭氧,良好,3,.44,39,17,7,28,1.59,83.33,,2014-02-11 02:00
板橋,新北市,28,臭氧,良好,2,.53,34,27,16,22,1.02,36.35,,2014-02-11 02:00
林口,新北市,33,臭氧,良好,1,.26,39,20,15,9,2.82,67.1,,2014-02-11 02:00
林園,高雄市,29,懸浮微粒,良好,11,.58,5,29,20,35,3.2,30.59,,2014-02-11 02:00
花蓮,花蓮縣,23,臭氧,良好,1,.49,27,18,5,18,1.38,228,,2014-02-11 02:00
金門,金門縣,50,懸浮微粒,良好,2,.6,32,51,37,10,2.62,65.92,,2014-02-11 02:00
前金,高雄市,40,懸浮微粒,良好,2,.54,15,40,,28,3.28,12.14,,2014-02-11 02:00
前鎮,高雄市,47,懸浮微粒,良好,2,.72,11,47,30,34,.45,55.88,,2014-02-11 02:00
南投,南投縣,30,懸浮微粒,良好,2,.53,22,30,19,27,1.84,311.44,,2014-02-11 02:00
屏東,屏東縣,31,懸浮微粒,良好,1,.55,12,31,20,23,.92,182.65,,2014-02-11 02:00
恆春,屏東縣,35,臭氧,良好,1,.22,42,15,8,1,7.75,25.03,,2014-02-11 02:00
美濃,高雄市,9,臭氧,良好,1,.43,11,,13,15,.76,245.44,,2014-02-11 02:00
