SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3,.29,32,41,22,9,7.92,33.59,,2014-02-10 23:00
三重,新北市,53,懸浮微粒,普通,3,2.04,,56,23,43,,,,2014-02-10 23:00
三義,苗栗縣,24,臭氧,良好,1,.28,29,20,14,11,7.22,41.93,,2014-02-10 23:00
土城,新北市,32,懸浮微粒,良好,2,.65,22,32,25,32,.93,164.74,,2014-02-10 23:00
士林,台北市,27,臭氧,良好,1,.36,33,21,10,18,.94,338.16,,2014-02-10 23:00
大同,台北市,42,懸浮微粒,良好,2,1.81,,42,27,40,,,,2014-02-10 23:00
大里,台中市,26,懸浮微粒,良好,2,.48,24,26,17,24,2.75,60.51,,2014-02-10 23:00
大園,桃園縣,35,臭氧,良好,2,.27,42,34,22,9,9.69,33.1,,2014-02-10 23:00
大寮,高雄市,42,懸浮微粒,良好,3,.53,12,42,22,31,2.45,282.42,,2014-02-10 23:00
小港,高雄市,48,懸浮微粒,良好,4,.72,8,48,28,36,3.17,81.75,,2014-02-10 23:00
中山,台北市,30,懸浮微粒,良好,1,.6,24,30,13,29,1.16,66.73,,2014-02-10 23:00
中壢,桃園縣,44,懸浮微粒,良好,5,.77,19,44,24,31,1.96,83.48,,2014-02-10 23:00
仁武,高雄市,47,懸浮微粒,良好,3,.52,11,47,30,30,2.5,317.84,,2014-02-10 23:00
斗六,雲林縣,30,懸浮微粒,良好,2,.39,22,30,29,18,3.38,43.59,,2014-02-10 23:00
冬山,宜蘭縣,28,臭氧,良好,1,.35,34,14,3,17,1.51,283.29,,2014-02-10 23:00
古亭,台北市,21,懸浮微粒,良好,2,.73,25,21,14,33,1.61,188.11,,2014-02-10 23:00
台西,雲林縣,56,懸浮微粒,普通,4,.33,35,62,23,18,9.36,41.08,,2014-02-10 23:00
台東,台東縣,26,臭氧,良好,2,.6,31,8,5,14,2.18,291.47,,2014-02-10 23:00
台南,台南市,34,懸浮微粒,良好,2,.49,22,34,30,20,3.73,59.87,,2014-02-10 23:00
左營,高雄市,43,懸浮微粒,良好,2,.55,17,43,28,29,3.36,55.65,,2014-02-10 23:00
平鎮,桃園縣,34,懸浮微粒,良好,3,.39,26,34,23,21,4.07,41.32,,2014-02-10 23:00
永和,新北市,23,懸浮微粒,良好,2,.95,17,23,16,33,.94,216.84,,2014-02-10 23:00
安南,台南市,41,懸浮微粒,良好,2,.38,25,41,26,19,4.44,42.49,,2014-02-10 23:00
朴子,嘉義縣,40,懸浮微粒,良好,2,.3,31,40,23,11,3.57,57.04,,2014-02-10 23:00
汐止,新北市,25,臭氧,良好,2,.37,30,18,11,21,.61,116.93,,2014-02-10 23:00
竹山,南投縣,36,懸浮微粒,良好,1,.43,21,36,20,20,1.27,37.12,,2014-02-10 23:00
竹東,新竹縣,31,臭氧,良好,3,.35,37,21,15,13,4.65,53.53,,2014-02-10 23:00
