SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,3,.35,34,,7,9,7.84,35.06,,2014-02-10 16:00
三重,新北市,45,懸浮微粒,良好,3,2.03,,45,24,46,,,,2014-02-10 16:00
三義,苗栗縣,28,臭氧,良好,1,.3,33,16,12,11,7.34,39.05,,2014-02-10 16:00
土城,新北市,30,臭氧,良好,1,.52,36,21,22,27,1.45,309.99,,2014-02-10 16:00
士林,台北市,31,臭氧,良好,1,.31,37,17,6,10,1.05,216.21,,2014-02-10 16:00
大同,台北市,32,懸浮微粒,良好,2,1.14,,32,20,32,,,,2014-02-10 16:00
大里,台中市,30,懸浮微粒,良好,2,.47,32,30,16,18,2.93,67.78,,2014-02-10 16:00
大園,桃園縣,33,臭氧,良好,2,.29,40,31,16,9,9.32,36.47,,2014-02-10 16:00
大寮,高雄市,35,懸浮微粒,良好,4,.62,17,35,40,31,2.41,262.14,,2014-02-10 16:00
小港,高雄市,45,懸浮微粒,良好,4,.8,14,45,33,35,,,,2014-02-10 16:00
中山,台北市,27,臭氧,良好,1,.48,33,25,,22,1.94,48.58,,2014-02-10 16:00
中壢,桃園縣,29,懸浮微粒,良好,4,.67,29,29,18,28,2.2,163.91,,2014-02-10 16:00
仁武,高雄市,34,懸浮微粒,良好,4,.57,18,34,33,29,3.23,312.88,,2014-02-10 16:00
斗六,雲林縣,24,臭氧,良好,2,.42,29,19,22,16,3.55,48.82,,2014-02-10 16:00
冬山,宜蘭縣,30,臭氧,良好,1,.37,36,15,6,17,2.66,343.34,,2014-02-10 16:00
古亭,台北市,29,臭氧,良好,2,.51,35,16,11,27,1.81,110.16,,2014-02-10 16:00
台西,雲林縣,66,懸浮微粒,普通,4,.33,35,81,11,14,12.04,35.08,,2014-02-10 16:00
台東,台東縣,29,臭氧,良好,1,.65,35,7,6,14,1.78,299.66,,2014-02-10 16:00
台南,台南市,27,懸浮微粒,良好,2,.51,29,27,24,18,3.97,50.99,,2014-02-10 16:00
左營,高雄市,38,懸浮微粒,良好,2,.58,21,38,38,24,3.99,332.29,,2014-02-10 16:00
