SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4,.28,35,44,25,9,7.01,34.42,,2014-02-11 05:00
三重,新北市,35,懸浮微粒,良好,3,1.83,,35,,43,,,,2014-02-11 05:00
三義,苗栗縣,27,臭氧,良好,1,.27,33,21,26,9,7.04,39.71,,2014-02-11 05:00
土城,新北市,31,臭氧,良好,2,.61,37,27,24,32,1.62,315.55,,2014-02-11 05:00
士林,台北市,32,臭氧,良好,1,.34,38,24,22,18,.81,299.24,,2014-02-11 05:00
大同,台北市,38,懸浮微粒,良好,2,1.72,,38,16,40,,,,2014-02-11 05:00
大里,台中市,25,臭氧,良好,2,.46,30,23,6,24,3.33,47.41,,2014-02-11 05:00
大園,桃園縣,38,懸浮微粒,良好,2,.25,42,38,27,7,7.56,33.59,,2014-02-11 05:00
大寮,高雄市,35,懸浮微粒,良好,3,.46,7,35,32,31,2.44,281,,2014-02-11 05:00
小港,高雄市,38,懸浮微粒,良好,5,.63,6,38,35,36,1.92,300.73,,2014-02-11 05:00
中山,台北市,34,懸浮微粒,良好,1,.56,36,34,18,28,1.35,272.88,,2014-02-11 05:00
中壢,桃園縣,52,懸浮微粒,普通,5,.7,28,53,20,31,2.23,142.43,,2014-02-11 05:00
仁武,高雄市,40,懸浮微粒,良好,3,.48,12,40,28,30,3.26,304.7,,2014-02-11 05:00
斗六,雲林縣,33,懸浮微粒,良好,3,.38,26,33,21,18,3.03,44.66,,2014-02-11 05:00
冬山,宜蘭縣,23,臭氧,良好,1,.34,28,8,4,17,1.58,291.27,,2014-02-11 05:00
古亭,台北市,27,臭氧,良好,2,.7,33,25,20,33,.78,200.7,,2014-02-11 05:00
台西,雲林縣,44,懸浮微粒,良好,4,.34,30,44,17,18,9.42,37.03,,2014-02-11 05:00
台東,台東縣,27,臭氧,良好,2,.43,33,6,8,11,1.63,254.08,,2014-02-11 05:00
台南,台南市,36,懸浮微粒,良好,2,.45,26,36,33,20,3.13,59.35,,2014-02-11 05:00
左營,高雄市,42,懸浮微粒,良好,2,.51,13,42,,29,4.95,318.85,,2014-02-11 05:00
平鎮,桃園縣,38,懸浮微粒,良好,3,.37,32,38,19,21,3.26,50.53,,2014-02-11 05:00
永和,新北市,26,臭氧,良好,2,.89,32,18,21,33,.53,278.19,,2014-02-11 05:00
安南,台南市,42,懸浮微粒,良好,2,.37,27,42,26,19,3.37,38.46,,2014-02-11 05:00
朴子,嘉義縣,42,懸浮微粒,良好,2,.29,32,42,21,11,3.05,89.83,,2014-02-11 05:00
汐止,新北市,30,臭氧,良好,2,.36,36,20,14,21,.78,95.32,,2014-02-11 05:00
竹山,南投縣,33,懸浮微粒,良好,1,.43,24,33,21,20,1.23,41.57,,2014-02-11 05:00
竹東,新竹縣,32,臭氧,良好,3,.33,38,23,24,12,3.38,42.68,,2014-02-11 05:00
西屯,台中市,28,臭氧,良好,2,.31,33,27,20,11,6.67,53.02,,2014-02-11 05:00
沙鹿,台中市,31,臭氧,良好,2,.29,37,25,25,12,7.44,71.19,,2014-02-11 05:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.34,41,9,9,11,.96,317.78,,2014-02-11 05:00
忠明,台中市,25,臭氧,良好,2,.43,30,21,19,21,2.29,28.9,,2014-02-11 05:00
松山,台北市,34,臭氧,良好,3,.43,41,15,19,28,.7,132.68,,2014-02-11 05:00
板橋,新北市,29,臭氧,良好,2,.52,35,26,19,22,2.91,316.21,,2014-02-11 05:00
林口,新北市,33,臭氧,良好,1,.25,39,22,23,8,1.91,86.66,,2014-02-11 05:00
林園,高雄市,26,懸浮微粒,良好,11,.55,5,26,18,34,3.49,315.84,,2014-02-11 05:00
花蓮,花蓮縣,22,臭氧,良好,1,.46,26,13,6,18,1.39,290.09,,2014-02-11 05:00
金門,金門縣,50,懸浮微粒,良好,2,.56,32,50,35,10,3.81,57.48,,2014-02-11 05:00
前金,高雄市,38,懸浮微粒,良好,2,.52,13,38,33,28,3.62,40.61,,2014-02-11 05:00
前鎮,高雄市,42,懸浮微粒,良好,2,.68,13,42,28,34,.45,295.44,,2014-02-11 05:00
南投,南投縣,29,懸浮微粒,良好,2,.51,25,29,18,27,2.37,298.95,,2014-02-11 05:00
屏東,屏東縣,31,懸浮微粒,良好,1,.51,10,31,29,23,1.97,278.97,,2014-02-11 05:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,17,5,1,6.56,341.03,,2014-02-11 05:00
美濃,高雄市,7,臭氧,良好,1,.4,9,,17,15,1.99,288.08,,2014-02-11 05:00
苗栗,苗栗縣,29,臭氧,良好,2,.36,34,28,23,16,5.29,56.34,,2014-02-11 05:00
埔里,南投縣,12,臭氧,良好,1,.43,14,6,12,16,.85,304.11,,2014-02-11 05:00
桃園,桃園縣,32,臭氧,良好,1,.32,39,32,21,11,1.91,112.11,,2014-02-11 05:00
馬公,澎湖縣,35,懸浮微粒,良好,1,.32,40,35,25,3,6,128.16,,2014-02-11 05:00
