SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3,.3,32,40,18,9,7.86,37.09,,2014-02-10 21:00
三重,新北市,54,懸浮微粒,普通,3,2.12,,58,32,43,,,,2014-02-10 21:00
三義,苗栗縣,23,臭氧,良好,1,.28,28,18,20,11,7,42.08,,2014-02-10 21:00
土城,新北市,33,懸浮微粒,良好,2,.67,22,33,28,32,1.26,294.63,,2014-02-10 21:00
士林,台北市,27,臭氧,良好,1,.38,32,25,15,18,1.78,194.27,,2014-02-10 21:00
大同,台北市,41,懸浮微粒,良好,2,1.67,,41,27,34,,,,2014-02-10 21:00
大里,台中市,28,懸浮微粒,良好,2,.49,24,28,18,24,1.73,74.58,,2014-02-10 21:00
大園,桃園縣,34,臭氧,良好,2,.27,41,32,10,9,10.36,34.27,,2014-02-10 21:00
大寮,高雄市,46,懸浮微粒,良好,3,.58,12,46,26,31,2.14,82.6,,2014-02-10 21:00
小港,高雄市,53,懸浮微粒,普通,4,.77,8,56,23,36,2.42,86.23,,2014-02-10 21:00
中山,台北市,36,懸浮微粒,良好,1,.65,26,36,28,29,1.2,68.44,,2014-02-10 21:00
中壢,桃園縣,40,懸浮微粒,良好,4,.82,15,40,25,31,2.04,92.47,,2014-02-10 21:00
仁武,高雄市,44,懸浮微粒,良好,4,.53,11,44,29,30,2.95,309.07,,2014-02-10 21:00
斗六,雲林縣,29,懸浮微粒,良好,2,.39,23,29,30,18,3.57,38.5,,2014-02-10 21:00
冬山,宜蘭縣,28,臭氧,良好,1,.37,34,19,6,17,1.95,306.91,,2014-02-10 21:00
古亭,台北市,24,懸浮微粒,良好,2,.73,25,24,20,33,.76,145.02,,2014-02-10 21:00
台西,雲林縣,61,懸浮微粒,普通,4,.33,35,72,18,18,11.01,37.96,,2014-02-10 21:00
台東,台東縣,24,臭氧,良好,2,.63,29,11,9,14,2.12,271.99,,2014-02-10 21:00
台南,台南市,32,懸浮微粒,良好,2,.5,22,32,23,20,3.22,76.12,,2014-02-10 21:00
左營,高雄市,44,懸浮微粒,良好,2,.56,17,44,27,29,3.14,317.21,,2014-02-10 21:00
平鎮,桃園縣,35,懸浮微粒,良好,3,.41,24,35,19,21,3.12,45.64,,2014-02-10 21:00
永和,新北市,24,懸浮微粒,良好,2,.96,17,24,22,33,.73,88.56,,2014-02-10 21:00
安南,台南市,35,懸浮微粒,良好,2,.39,25,35,16,19,4.29,33.7,,2014-02-10 21:00
朴子,嘉義縣,30,懸浮微粒,良好,2,.31,31,30,19,11,4.51,63.12,,2014-02-10 21:00
汐止,新北市,22,臭氧,良好,2,.38,27,17,17,21,1.13,78.74,,2014-02-10 21:00
竹山,南投縣,36,懸浮微粒,良好,1,.43,21,36,20,20,2.26,29.99,,2014-02-10 21:00
竹東,新竹縣,26,臭氧,良好,2,.37,31,20,17,13,3.88,41.34,,2014-02-10 21:00
西屯,台中市,23,臭氧,良好,2,.33,28,23,13,11,5.28,97.42,,2014-02-10 21:00
沙鹿,台中市,26,臭氧,良好,2,.32,31,22,26,12,6.72,39.81,,2014-02-10 21:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.36,36,12,9,12,.95,201.12,,2014-02-10 21:00
忠明,台中市,18,臭氧,良好,2,.45,22,18,17,21,1.54,329.71,,2014-02-10 21:00
松山,台北市,24,臭氧,良好,2,.48,29,18,18,28,.96,93.14,,2014-02-10 21:00
板橋,新北市,29,懸浮微粒,良好,2,.58,24,29,18,22,.48,330.48,,2014-02-10 21:00
林口,新北市,31,臭氧,良好,1,.27,37,21,15,9,3.15,60.8,,2014-02-10 21:00
林園,高雄市,35,懸浮微粒,良好,11,.73,8,35,20,38,3.84,329.69,,2014-02-10 21:00
花蓮,花蓮縣,24,臭氧,良好,2,.51,29,20,3,18,2.68,252.61,,2014-02-10 21:00
金門,金門縣,43,懸浮微粒,良好,2,.64,31,43,37,10,3.8,72.42,,2014-02-10 21:00
前金,高雄市,44,懸浮微粒,良好,2,.58,16,44,25,28,3.62,6.22,,2014-02-10 21:00
前鎮,高雄市,50,懸浮微粒,良好,2,.73,12,50,29,34,.45,77.84,,2014-02-10 21:00
南投,南投縣,34,懸浮微粒,良好,2,.56,18,34,18,27,1.11,6.47,,2014-02-10 21:00
屏東,屏東縣,33,懸浮微粒,良好,2,.59,13,33,25,23,1.03,296.67,,2014-02-10 21:00
恆春,屏東縣,35,臭氧,良好,1,.3,42,16,4,2,9.84,28.34,,2014-02-10 21:00
美濃,高雄市,11,臭氧,良好,1,.46,14,,14,15,1.1,269.65,,2014-02-10 21:00
苗栗,苗栗縣,25,懸浮微粒,良好,2,.41,26,25,21,16,4.34,47.77,,2014-02-10 21:00
埔里,南投縣,17,臭氧,良好,1,.46,20,8,8,16,1.92,282.41,,2014-02-10 21:00
桃園,桃園縣,28,臭氧,良好,1,.36,34,23,23,11,1.53,81.65,,2014-02-10 21:00
