SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3,.29,34,41,22,9,6.83,38.53,,2014-02-11 00:00
三重,新北市,52,懸浮微粒,普通,3,2.04,,53,15,43,,,,2014-02-11 00:00
三義,苗栗縣,26,臭氧,良好,1,.27,32,21,19,10,7.3,35.29,,2014-02-11 00:00
土城,新北市,30,懸浮微粒,良好,2,.63,26,30,20,32,.75,320.14,,2014-02-11 00:00
士林,台北市,28,臭氧,良好,1,.35,34,19,13,18,1.73,235.6,,2014-02-11 00:00
大同,台北市,42,懸浮微粒,良好,2,1.72,,42,22,40,,,,2014-02-11 00:00
大里,台中市,24,懸浮微粒,良好,2,.47,24,24,21,24,2.39,36.38,,2014-02-11 00:00
大園,桃園縣,35,臭氧,良好,2,.27,42,35,23,9,11.03,32.66,,2014-02-11 00:00
大寮,高雄市,39,懸浮微粒,良好,3,.52,12,39,23,31,1.72,298.79,,2014-02-11 00:00
小港,高雄市,44,懸浮微粒,良好,5,.72,7,44,34,36,1.44,48.42,,2014-02-11 00:00
中山,台北市,30,懸浮微粒,良好,1,.6,30,30,10,29,1.16,259.59,,2014-02-11 00:00
中壢,桃園縣,46,懸浮微粒,良好,5,.77,22,46,22,31,2.13,115.74,,2014-02-11 00:00
仁武,高雄市,46,懸浮微粒,良好,3,.52,11,46,26,30,2.66,309.44,,2014-02-11 00:00
斗六,雲林縣,30,懸浮微粒,良好,2,.38,22,30,25,18,3.17,31.47,,2014-02-11 00:00
冬山,宜蘭縣,27,臭氧,良好,1,.35,32,13,5,17,2.44,320.07,,2014-02-11 00:00
古亭,台北市,20,臭氧,良好,2,.7,25,20,13,33,1.19,146.76,,2014-02-11 00:00
台西,雲林縣,51,懸浮微粒,普通,4,.33,31,52,21,18,10.39,40.54,,2014-02-11 00:00
台東,台東縣,27,臭氧,良好,2,.56,33,7,6,11,2.37,289.12,,2014-02-11 00:00
台南,台南市,35,懸浮微粒,良好,2,.48,22,35,37,20,3.6,65.02,,2014-02-11 00:00
左營,高雄市,45,懸浮微粒,良好,2,.54,15,45,35,29,3.24,330.64,,2014-02-11 00:00
平鎮,桃園縣,33,懸浮微粒,良好,3,.39,28,33,23,21,4.55,41.31,,2014-02-11 00:00
永和,新北市,21,懸浮微粒,良好,3,.95,17,21,18,33,.81,245.64,,2014-02-11 00:00
安南,台南市,43,懸浮微粒,良好,2,.37,25,43,24,19,4.54,46.65,,2014-02-11 00:00
朴子,嘉義縣,45,懸浮微粒,良好,2,.3,31,45,18,11,3.31,70.7,,2014-02-11 00:00
汐止,新北市,28,臭氧,良好,2,.36,33,18,12,21,1.46,76.14,,2014-02-11 00:00
竹山,南投縣,36,懸浮微粒,良好,1,.43,20,36,19,20,2.1,33.12,,2014-02-11 00:00
竹東,新竹縣,32,臭氧,良好,3,.35,38,22,15,13,4.89,44.42,,2014-02-11 00:00
西屯,台中市,27,懸浮微粒,良好,2,.31,31,27,24,11,5.67,56.8,,2014-02-11 00:00
沙鹿,台中市,30,臭氧,良好,2,.3,36,23,20,12,7.58,48.39,,2014-02-11 00:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.34,36,11,7,11,1.4,312.62,,2014-02-11 00:00
忠明,台中市,21,臭氧,良好,2,.43,25,20,17,21,1.7,17.04,,2014-02-11 00:00
松山,台北市,26,臭氧,良好,3,.44,31,16,21,28,1.62,68.12,,2014-02-11 00:00
板橋,新北市,28,懸浮微粒,良好,2,.53,28,28,14,22,2.72,29.62,,2014-02-11 00:00
林口,新北市,32,臭氧,良好,1,.27,39,20,17,9,3.23,65.49,,2014-02-11 00:00
林園,高雄市,30,懸浮微粒,良好,11,.6,8,30,19,35,2.85,.62,,2014-02-11 00:00
花蓮,花蓮縣,24,臭氧,良好,1,.5,29,20,4,18,2.91,237.28,,2014-02-11 00:00
金門,金門縣,48,懸浮微粒,良好,2,.64,32,48,42,10,4.22,62.21,,2014-02-11 00:00
前金,高雄市,44,懸浮微粒,良好,2,.57,16,44,36,28,3.09,8.1,,2014-02-11 00:00
前鎮,高雄市,49,懸浮微粒,良好,2,.73,12,49,32,34,.45,71.07,,2014-02-11 00:00
南投,南投縣,32,懸浮微粒,良好,2,.53,17,32,15,27,2.16,312.46,,2014-02-11 00:00
屏東,屏東縣,31,懸浮微粒,良好,1,.58,13,31,20,23,1.02,313.76,,2014-02-11 00:00
恆春,屏東縣,35,臭氧,良好,1,.25,42,16,8,2,9.03,32.75,,2014-02-11 00:00
美濃,高雄市,11,臭氧,良好,1,.45,14,,12,15,1.2,265.06,,2014-02-11 00:00
苗栗,苗栗縣,29,臭氧,良好,2,.39,34,26,21,16,5.44,61.46,,2014-02-11 00:00
埔里,南投縣,17,臭氧,良好,1,.45,20,7,10,16,1.72,295.45,,2014-02-11 00:00
桃園,桃園縣,31,臭氧,良好,1,.33,38,27,19,11,1.91,109.27,,2014-02-11 00:00
馬公,澎湖縣,35,懸浮微粒,良好,1,.33,39,35,27,3,7.9,94.33,,2014-02-11 00:00
馬祖,連江縣,36,懸浮微粒,良好,2,.33,42,36,25,3,5.75,53.32,,2014-02-11 00:00
基隆,基隆市,33,臭氧,良好,1,.3,40,20,15,10,1.48,98.01,,2014-02-11 00:00
崙背,雲林縣,25,臭氧,良好,1,.31,30,25,23,12,5.86,49.6,,2014-02-11 00:00
淡水,新北市,32,臭氧,良好,2,.3,39,29,22,6,,,,2014-02-11 00:00
麥寮,雲林縣,60,懸浮微粒,普通,5,.45,30,69,17,22,6.57,52.47,,2014-02-11 00:00
善化,台南市,34,懸浮微粒,良好,2,.36,22,34,25,20,4.91,299.2,,2014-02-11 00:00
