SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,3,.32,32,36,11,9,7.58,38.95,,2014-02-10 20:00
三重,新北市,53,懸浮微粒,普通,3,2.12,,56,29,43,,,,2014-02-10 20:00
三義,苗栗縣,25,臭氧,良好,1,.27,30,17,20,11,7.24,43.15,,2014-02-10 20:00
土城,新北市,32,懸浮微粒,良好,1,.65,22,32,33,32,.84,221.76,,2014-02-10 20:00
士林,台北市,27,臭氧,良好,1,.38,32,26,22,18,2.11,213.53,,2014-02-10 20:00
大同,台北市,39,懸浮微粒,良好,2,1.56,,39,29,34,,,,2014-02-10 20:00
大里,台中市,30,懸浮微粒,良好,2,.48,24,30,22,24,2.22,59.33,,2014-02-10 20:00
大園,桃園縣,33,臭氧,良好,2,.27,39,33,22,9,9.32,32.52,,2014-02-10 20:00
大寮,高雄市,48,懸浮微粒,良好,3,.61,12,48,29,31,2.72,226.71,,2014-02-10 20:00
小港,高雄市,55,懸浮微粒,普通,4,.8,8,60,25,36,2.71,18.11,,2014-02-10 20:00
中山,台北市,38,懸浮微粒,良好,1,.63,26,38,25,29,2.11,68.94,,2014-02-10 20:00
中壢,桃園縣,40,懸浮微粒,良好,4,.84,14,40,19,31,2.6,78.5,,2014-02-10 20:00
仁武,高雄市,41,懸浮微粒,良好,4,.55,11,41,22,30,3.6,310.85,,2014-02-10 20:00
斗六,雲林縣,28,懸浮微粒,良好,2,.4,23,28,20,18,3.55,37.52,,2014-02-10 20:00
冬山,宜蘭縣,28,臭氧,良好,1,.37,34,20,9,17,1.37,276.74,,2014-02-10 20:00
古亭,台北市,25,懸浮微粒,良好,2,.69,25,25,18,33,2.31,217.09,,2014-02-10 20:00
台西,雲林縣,62,懸浮微粒,普通,4,.33,35,75,20,18,12.18,39.82,,2014-02-10 20:00
台東,台東縣,24,臭氧,良好,2,.65,29,12,8,14,1.99,283.9,,2014-02-10 20:00
台南,台南市,32,懸浮微粒,良好,2,.5,23,32,17,20,4.29,55.34,,2014-02-10 20:00
