SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,44,懸浮微粒,良好,2,.37,25,44,36,19,4,45.16,,2014-02-11 01:00
朴子,嘉義縣,47,懸浮微粒,良好,2,.3,31,47,23,11,3.79,52.42,,2014-02-11 01:00
汐止,新北市,30,臭氧,良好,2,.36,36,17,11,21,1.12,85,,2014-02-11 01:00
竹山,南投縣,35,懸浮微粒,良好,2,.43,20,35,16,20,2.21,31.07,,2014-02-11 01:00
竹東,新竹縣,32,臭氧,良好,3,.35,38,23,13,13,2.99,42.25,,2014-02-11 01:00
西屯,台中市,27,臭氧,良好,2,.31,33,27,22,11,5.21,56.45,,2014-02-11 01:00
沙鹿,台中市,31,臭氧,良好,2,.3,37,23,23,12,7.5,39.71,,2014-02-11 01:00
宜蘭,宜蘭縣,30,臭氧,良好,2,.34,36,11,8,11,.94,36.88,,2014-02-11 01:00
忠明,台中市,24,臭氧,良好,2,.43,29,19,19,21,1.82,26.4,,2014-02-11 01:00
松山,台北市,31,臭氧,良好,3,.44,38,16,16,28,1.66,66.79,,2014-02-11 01:00
板橋,新北市,27,臭氧,良好,2,.53,33,27,14,22,1.76,343.54,,2014-02-11 01:00
林口,新北市,32,臭氧,良好,1,.27,39,20,18,9,1.98,81.41,,2014-02-11 01:00
林園,高雄市,30,懸浮微粒,良好,11,.6,8,30,17,35,2.98,18.51,,2014-02-11 01:00
花蓮,花蓮縣,23,臭氧,良好,1,.5,27,19,4,18,1.52,220.16,,2014-02-11 01:00
金門,金門縣,50,懸浮微粒,良好,2,.62,32,50,42,10,3.56,59.96,,2014-02-11 01:00
前金,高雄市,42,懸浮微粒,良好,2,.56,16,42,33,28,3.7,33.95,,2014-02-11 01:00
前鎮,高雄市,48,懸浮微粒,良好,2,.72,11,48,31,34,.45,332.98,,2014-02-11 01:00
南投,南投縣,31,懸浮微粒,良好,2,.53,20,31,19,27,1.29,339.53,,2014-02-11 01:00
屏東,屏東縣,31,懸浮微粒,良好,1,.57,12,31,22,23,1.77,291.16,,2014-02-11 01:00
恆春,屏東縣,35,臭氧,良好,1,.23,42,15,10,1,9.1,27.53,,2014-02-11 01:00
美濃,高雄市,10,臭氧,良好,1,.44,12,,11,15,1.31,268.96,,2014-02-11 01:00
苗栗,苗栗縣,29,臭氧,良好,2,.39,34,26,20,16,5.53,49.75,,2014-02-11 01:00
埔里,南投縣,17,臭氧,良好,1,.45,20,6,10,16,1.58,299.51,,2014-02-11 01:00
桃園,桃園縣,31,臭氧,良好,1,.33,38,28,18,11,1.69,121.43,,2014-02-11 01:00
馬公,澎湖縣,35,懸浮微粒,良好,1,.33,40,35,24,3,6.55,88.89,,2014-02-11 01:00
馬祖,連江縣,37,懸浮微粒,良好,2,.31,42,37,29,3,6.01,46.57,,2014-02-11 01:00
基隆,基隆市,33,臭氧,良好,1,.3,40,20,13,10,1.37,101.92,,2014-02-11 01:00
崙背,雲林縣,25,臭氧,良好,1,.31,30,25,23,12,5.86,49.6,,2014-02-11 00:00
淡水,新北市,33,臭氧,良好,2,.3,39,29,24,6,,,,2014-02-11 01:00
麥寮,雲林縣,57,懸浮微粒,普通,5,.45,30,64,21,22,6.6,74.59,,2014-02-11 01:00
善化,台南市,36,懸浮微粒,良好,2,.36,22,36,34,20,5.44,80.79,,2014-02-11 01:00
復興,高雄市,50,懸浮微粒,良好,3,.93,9,50,25,33,1.32,99.4,,2014-02-11 01:00
湖口,新竹縣,31,臭氧,良好,3,.3,38,31,23,11,6.12,53.95,,2014-02-11 01:00
菜寮,新北市,29,臭氧,良好,2,.44,35,22,17,22,1.74,284.63,,2014-02-11 01:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,3,3,,,,2014-02-11 01:00
新竹,新竹市,35,懸浮微粒,良好,2,.39,35,35,23,15,3.76,69.01,,2014-02-11 01:00
新店,新北市,29,臭氧,良好,2,.45,35,20,11,20,1.11,155.04,,2014-02-11 01:00
新莊,新北市,30,臭氧,良好,,.4,36,24,19,16,5.7,49.81,,2014-02-11 01:00
新港,嘉義縣,27,懸浮微粒,良好,2,.33,31,27,25,12,3.81,57.57,,2014-02-11 01:00
新營,台南市,43,懸浮微粒,良好,2,.39,25,43,29,21,2.47,50.5,,2014-02-11 01:00
楠梓,高雄市,36,懸浮微粒,良好,2,.45,11,36,24,27,4,291.68,,2014-02-11 01:00
萬里,新北市,47,懸浮微粒,良好,2,.24,44,47,14,3,8.17,58.77,,2014-02-11 01:00
萬華,台北市,27,懸浮微粒,良好,2,.74,25,27,17,32,.87,243.92,,2014-02-11 01:00
嘉義,嘉義市,31,懸浮微粒,良好,3,.45,17,31,21,23,2.8,7.71,,2014-02-11 01:00
彰化,彰化縣,28,懸浮微粒,良好,1,.43,30,28,26,15,3.15,42.67,,2014-02-11 01:00
鳳山,高雄市,49,懸浮微粒,良好,6,.6,8,49,27,33,3.09,312.08,,2014-02-11 01:00
潮州,屏東縣,43,懸浮微粒,良好,7,.56,10,43,15,26,1.4,307.58,,2014-02-11 01:00
線西,彰化縣,29,臭氧,良好,3,.33,35,23,21,11,9.39,42.36,,2014-02-11 01:00
橋頭,高雄市,37,懸浮微粒,良好,2,.47,15,37,22,27,3.21,44.09,,2014-02-11 01:00
頭份,苗栗縣,33,懸浮微粒,良好,2,.33,38,33,20,11,4.07,68.66,,2014-02-11 01:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.43,37,41,16,19,3.56,50.97,,2014-02-11 01:00
豐原,台中市,25,臭氧,良好,1,.32,30,15,5,11,4.15,58.76,,2014-02-11 01:00
關山,台東縣,30,臭氧,良好,1,,37,16,3,7,1.8,59.17,,2014-02-11 01:00
觀音,桃園縣,38,懸浮微粒,良好,2,.28,42,38,22,4,8.93,67.56,,2014-02-11 01:00
