SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,臭氧,良好,3,.33,33,,11,9,7.54,36.95,,2014-02-10 18:00
三重,新北市,49,懸浮微粒,良好,3,2.03,,49,26,46,,,,2014-02-10 18:00
三義,苗栗縣,27,臭氧,良好,1,.29,33,16,21,11,7.59,35.88,,2014-02-10 18:00
土城,新北市,26,臭氧,良好,1,.52,32,26,25,27,1.12,323.03,,2014-02-10 18:00
士林,台北市,27,臭氧,良好,1,.33,32,23,13,18,1.68,261.38,,2014-02-10 18:00
大同,台北市,36,懸浮微粒,良好,2,1.16,,36,21,32,,,,2014-02-10 18:00
大里,台中市,34,懸浮微粒,良好,2,.47,28,34,21,22,2.86,135.93,,2014-02-10 18:00
大園,桃園縣,33,懸浮微粒,良好,2,.27,37,33,26,9,8.51,36.93,,2014-02-10 18:00
大寮,高雄市,44,懸浮微粒,良好,4,.62,14,44,33,31,2.09,293.79,,2014-02-10 18:00
小港,高雄市,54,懸浮微粒,普通,4,.8,8,59,36,36,2.28,79.69,,2014-02-10 18:00
中山,台北市,34,懸浮微粒,良好,1,.53,29,34,25,29,1.77,70.64,,2014-02-10 18:00
中壢,桃園縣,37,懸浮微粒,良好,4,.77,20,37,23,31,2.14,85.57,,2014-02-10 18:00
仁武,高雄市,33,懸浮微粒,良好,4,.57,18,33,30,30,3.06,318.5,,2014-02-10 18:00
斗六,雲林縣,25,懸浮微粒,良好,2,.42,27,25,13,18,4.01,56.46,,2014-02-10 18:00
冬山,宜蘭縣,28,臭氧,良好,1,.35,34,19,10,17,3.2,323.03,,2014-02-10 18:00
古亭,台北市,21,懸浮微粒,良好,2,.51,25,21,11,27,.85,168.74,,2014-02-10 18:00
台西,雲林縣,63,懸浮微粒,普通,4,.35,35,76,10,18,10.91,35.35,,2014-02-10 18:00
台東,台東縣,28,臭氧,良好,2,.65,34,9,9,14,1.97,278.52,,2014-02-10 18:00
台南,台南市,32,懸浮微粒,良好,2,.51,26,32,16,20,4.03,58.14,,2014-02-10 18:00
左營,高雄市,41,懸浮微粒,良好,2,.58,21,41,32,27,2.88,323.59,,2014-02-10 18:00
平鎮,桃園縣,33,懸浮微粒,良好,3,.38,29,33,16,21,4.43,43.83,,2014-02-10 18:00
永和,新北市,21,懸浮微粒,良好,2,1.16,19,21,19,31,.82,179.65,,2014-02-10 18:00
安南,台南市,34,懸浮微粒,良好,2,.42,27,34,20,19,3.68,41.73,,2014-02-10 18:00
朴子,嘉義縣,30,懸浮微粒,良好,2,.34,31,30,19,11,3.86,83.28,,2014-02-10 18:00
汐止,新北市,27,臭氧,良好,2,.34,32,13,18,21,1.28,91.45,,2014-02-10 18:00
竹山,南投縣,33,懸浮微粒,良好,2,.44,27,33,20,20,2.17,41.59,,2014-02-10 18:00
竹東,新竹縣,30,臭氧,良好,2,.34,36,16,19,13,3,46.92,,2014-02-10 18:00
西屯,台中市,26,臭氧,良好,2,.32,32,25,10,10,6.48,79.61,,2014-02-10 18:00
沙鹿,台中市,29,臭氧,良好,2,.32,35,18,22,12,9.21,44.13,,2014-02-10 18:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.34,37,13,8,12,1.61,51.09,,2014-02-10 18:00
忠明,台中市,24,臭氧,良好,2,.41,29,16,9,21,2.32,59.18,,2014-02-10 18:00
松山,台北市,26,臭氧,良好,2,.4,31,12,21,28,1.18,75.64,,2014-02-10 18:00
板橋,新北市,25,懸浮微粒,良好,2,.51,29,25,20,23,2.14,322.68,,2014-02-10 18:00
林口,新北市,31,臭氧,良好,1,.28,37,21,21,9,2.9,60.12,,2014-02-10 18:00
林園,高雄市,36,懸浮微粒,良好,11,.74,8,36,25,38,2.87,39.08,,2014-02-10 18:00
花蓮,花蓮縣,26,臭氧,良好,2,.5,32,21,3,18,2.72,51.82,,2014-02-10 18:00
金門,金門縣,32,懸浮微粒,良好,2,.65,32,32,33,10,3.7,78.71,,2014-02-10 18:00
前金,高雄市,37,懸浮微粒,良好,2,.6,21,37,32,27,3.88,325.06,,2014-02-10 18:00
前鎮,高雄市,49,懸浮微粒,良好,2,.75,16,49,34,33,.44,64.28,,2014-02-10 18:00
南投,南投縣,33,懸浮微粒,良好,2,.56,24,33,16,27,3.53,306.96,,2014-02-10 18:00
屏東,屏東縣,30,懸浮微粒,良好,2,.59,17,30,18,23,1.09,290.94,,2014-02-10 18:00
恆春,屏東縣,35,臭氧,良好,1,.33,42,16,7,2,7.66,34.18,,2014-02-10 18:00
美濃,高雄市,11,臭氧,良好,1,.46,14,,24,15,1.28,246.84,,2014-02-10 18:00
苗栗,苗栗縣,26,臭氧,良好,2,.38,32,19,19,16,5.67,52.37,,2014-02-10 18:00
埔里,南投縣,17,臭氧,良好,1,.47,20,8,11,16,1.3,283.99,,2014-02-10 18:00
桃園,桃園縣,30,臭氧,良好,1,.33,36,21,15,11,2.19,61.32,,2014-02-10 18:00
馬公,澎湖縣,32,懸浮微粒,良好,1,.39,37,32,23,3,7.75,79.32,,2014-02-10 18:00
馬祖,連江縣,37,懸浮微粒,良好,3,.46,37,37,31,4,3.46,60.63,,2014-02-10 18:00
基隆,基隆市,30,臭氧,良好,1,.32,36,19,18,10,1.01,124.08,,2014-02-10 18:00
崙背,雲林縣,24,臭氧,良好,1,.34,29,17,11,12,5,50.99,,2014-02-10 18:00
淡水,新北市,30,臭氧,良好,2,.3,36,25,25,6,,,,2014-02-10 18:00
麥寮,雲林縣,60,懸浮微粒,普通,4,.41,33,70,17,19,6.84,79.66,,2014-02-10 18:00
善化,台南市,34,懸浮微粒,良好,2,.4,26,34,17,20,6.18,47.36,,2014-02-10 18:00
復興,高雄市,53,懸浮微粒,普通,3,.95,13,56,31,33,.95,129.38,,2014-02-10 18:00
湖口,新竹縣,28,臭氧,良好,3,.31,34,24,32,11,5.87,56.92,,2014-02-10 18:00
菜寮,新北市,26,臭氧,良好,1,.42,31,22,27,22,.96,284.42,,2014-02-10 18:00
陽明,台北市,31,臭氧,良好,1,.25,38,5,4,3,,,,2014-02-10 18:00
新竹,新竹市,30,懸浮微粒,良好,3,.38,35,30,27,15,4.16,62.59,,2014-02-10 18:00
新店,新北市,26,臭氧,良好,1,.43,31,18,12,19,1.92,143.54,,2014-02-10 18:00
新莊,新北市,28,臭氧,良好,,.4,33,20,26,16,4.42,27.98,,2014-02-10 18:00
新港,嘉義縣,32,懸浮微粒,良好,3,.37,30,32,9,12,5.3,73.25,,2014-02-10 18:00
新營,台南市,41,懸浮微粒,良好,2,.43,27,41,16,21,3.2,59.8,,2014-02-10 18:00
楠梓,高雄市,49,懸浮微粒,良好,2,.45,,49,32,27,2.52,29.88,,2014-02-10 18:00
萬里,新北市,47,懸浮微粒,良好,2,.25,40,47,18,3,7.96,76.71,,2014-02-10 18:00
萬華,台北市,24,懸浮微粒,良好,2,.69,27,24,16,32,.82,294.11,,2014-02-10 18:00
