SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,2,.24,50,24,12,13,8.62,38.33,,2014-03-09 09:00
三重,新北市,21,懸浮微粒,良好,2,1,,21,22,44,,,,2014-03-09 09:00
三義,苗栗縣,37,臭氧,良好,1,.2,45,14,12,10,7.04,35.44,,2014-03-09 09:00
土城,新北市,37,臭氧,良好,3,.36,45,11,18,26,1.3,164.85,,2014-03-09 09:00
士林,台北市,35,臭氧,良好,1,.32,42,25,9,27,1.38,190.94,,2014-03-09 09:00
大同,台北市,25,懸浮微粒,良好,2,.7,,25,13,40,,,,2014-03-09 09:00
大里,台中市,29,臭氧,良好,2,.29,35,15,4,34,2.18,54.84,,2014-03-09 09:00
大園,桃園縣,41,臭氧,良好,2,.24,50,28,11,7,8.47,33.43,,2014-03-09 09:00
大寮,高雄市,60,懸浮微粒,普通,5,.49,20,70,43,32,2.48,276.12,,2014-03-09 09:00
小港,高雄市,64,懸浮微粒,普通,4,.54,18,77,42,36,2.26,293.83,,2014-03-09 09:00
中山,台北市,60,懸浮微粒,普通,2,.45,39,71,23,39,.9,35.75,,2014-03-09 09:00
中壢,桃園縣,34,臭氧,良好,2,.42,41,25,14,32,1.85,56.51,,2014-03-09 09:00
仁武,高雄市,58,懸浮微粒,普通,5,.47,22,65,41,25,3.04,319.77,,2014-03-09 09:00
斗六,雲林縣,30,臭氧,良好,2,.3,37,30,12,25,3.96,33.84,,2014-03-09 09:00
冬山,宜蘭縣,39,臭氧,良好,1,.27,46,8,7,15,2.11,328.86,,2014-03-09 09:00
古亭,台北市,33,臭氧,良好,2,.45,40,25,11,40,1.16,159.76,,2014-03-09 09:00
台西,雲林縣,46,臭氧,良好,0,.2,55,31,12,5,13.1,28.7,,2014-03-09 09:00
台東,台東縣,44,臭氧,良好,2,.27,53,14,7,4,3.05,78.14,,2014-03-09 09:00
台南,台南市,48,懸浮微粒,良好,3,.4,38,48,18,20,4.58,74.7,,2014-03-09 09:00
左營,高雄市,58,懸浮微粒,普通,3,.47,25,65,41,21,3.27,31.98,,2014-03-09 09:00
平鎮,桃園縣,36,臭氧,良好,2,.33,43,33,5,16,3.29,49.77,,2014-03-09 09:00
永和,新北市,31,臭氧,良好,2,.78,37,15,18,42,.8,160.88,,2014-03-09 09:00
安南,台南市,42,懸浮微粒,良好,3,.36,38,42,12,17,5.41,50.5,,2014-03-09 09:00
朴子,嘉義縣,49,懸浮微粒,良好,5,.4,41,49,13,22,3.98,75.88,,2014-03-09 09:00
汐止,新北市,34,臭氧,良好,1,.29,41,13,12,29,1.2,82.17,,2014-03-09 09:00
竹山,南投縣,47,懸浮微粒,良好,2,.37,27,47,12,30,2.31,35.1,,2014-03-09 09:00
竹東,新竹縣,39,臭氧,良好,1,.28,47,21,10,20,3.8,46.82,,2014-03-09 09:00
西屯,台中市,37,臭氧,良好,1,.24,44,21,17,18,5.75,59.6,,2014-03-09 09:00
沙鹿,台中市,41,臭氧,良好,1,.25,50,23,27,15,7.48,50.29,,2014-03-09 09:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.26,49,10,8,7,1.93,343.98,,2014-03-09 09:00
忠明,台中市,34,臭氧,良好,1,.27,41,15,7,23,3.99,53.66,,2014-03-09 09:00
松山,台北市,36,臭氧,良好,2,.36,43,15,16,41,.9,107.22,,2014-03-09 09:00
板橋,新北市,39,臭氧,良好,2,.32,47,20,17,17,.84,62.11,,2014-03-09 09:00
林口,新北市,42,臭氧,良好,1,.24,51,14,15,5,2.25,61.79,,2014-03-09 09:00
林園,高雄市,37,懸浮微粒,良好,12,.6,17,37,32,49,2.5,290.11,,2014-03-09 09:00
花蓮,花蓮縣,34,臭氧,良好,1,.34,40,15,6,18,1.72,255.55,,2014-03-09 09:00
金門,金門縣,42,懸浮微粒,良好,4,.44,47,42,31,11,3.78,71.53,,2014-03-09 09:00
前金,高雄市,55,懸浮微粒,普通,3,.49,25,60,40,23,3.64,327.99,,2014-03-09 09:00
前鎮,高雄市,56,懸浮微粒,普通,4,.53,21,62,42,30,2,342.59,,2014-03-09 09:00
南投,南投縣,28,懸浮微粒,良好,2,.31,31,28,17,31,2.7,312.97,,2014-03-09 09:00
屏東,屏東縣,60,懸浮微粒,普通,2,.49,24,70,44,19,1.28,301.05,,2014-03-09 09:00
恆春,屏東縣,45,臭氧,良好,2,.26,54,30,10,27,8.77,42.71,,2014-03-09 09:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
