SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,49,懸浮微粒,良好,4,.47,47,49,32,11,3.46,78.96,,2014-03-09 13:00
前金,高雄市,52,懸浮微粒,普通,3,.53,32,55,43,19,3.32,44.9,,2014-03-09 13:00
前鎮,高雄市,52,懸浮微粒,普通,3,.57,30,55,40,21,1.92,297.88,,2014-03-09 13:00
南投,南投縣,33,懸浮微粒,良好,2,.43,36,33,21,17,2.02,17.33,,2014-03-09 13:00
屏東,屏東縣,61,懸浮微粒,普通,2,.49,41,72,42,18,.81,276.5,,2014-03-09 13:00
恆春,屏東縣,45,臭氧,良好,2,.24,54,19,7,2,9.19,40.82,,2014-03-09 13:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,35,臭氧,良好,2,.34,42,25,19,14,5.25,54.2,,2014-03-09 13:00
埔里,南投縣,39,懸浮微粒,良好,2,.59,35,39,21,22,2.63,278.59,,2014-03-09 13:00
桃園,桃園縣,40,臭氧,良好,2,.35,48,24,12,10,1.66,73.65,,2014-03-09 13:00
馬公,澎湖縣,42,臭氧,良好,1,.29,51,25,12,3,8.39,74.53,,2014-03-09 13:00
馬祖,連江縣,43,臭氧,良好,1,.3,52,27,27,5,5.24,52.92,,2014-03-09 13:00
基隆,基隆市,39,臭氧,良好,4,.33,47,18,12,20,1.63,104.28,,2014-03-09 13:00
崙背,雲林縣,52,懸浮微粒,普通,2,.28,41,54,19,9,6.27,54,,2014-03-09 13:00
淡水,新北市,41,臭氧,良好,2,.31,49,23,18,10,,,,2014-03-09 13:00
麥寮,雲林縣,57,懸浮微粒,普通,2,.26,49,64,16,9,8.14,109.01,,2014-03-09 13:00
善化,台南市,34,臭氧,良好,3,.31,41,34,19,12,4.99,305.35,,2014-03-09 13:00
復興,高雄市,54,懸浮微粒,普通,3,.82,29,57,31,26,.84,216.33,,2014-03-09 13:00
湖口,新竹縣,39,臭氧,良好,1,.28,47,25,18,5,6.15,113.47,,2014-03-09 13:00
菜寮,新北市,38,臭氧,良好,1,.63,46,23,27,34,1.02,182.4,,2014-03-09 13:00
陽明,台北市,43,臭氧,良好,1,.23,52,5,2,2,,,,2014-03-09 13:00
新竹,新竹市,38,臭氧,良好,2,.35,45,29,16,11,3.91,77.14,,2014-03-09 13:00
新店,新北市,38,臭氧,良好,1,.48,45,18,17,21,1.63,123.28,,2014-03-09 13:00
新莊,新北市,38,臭氧,良好,2,.43,45,20,16,16,3.56,25.05,,2014-03-09 13:00
新港,嘉義縣,38,臭氧,良好,2,.33,46,36,21,9,4.91,343.38,,2014-03-09 13:00
新營,台南市,46,懸浮微粒,良好,1,.32,43,46,26,12,4.35,64.86,,2014-03-09 13:00
楠梓,高雄市,54,懸浮微粒,普通,3,.39,31,59,34,21,2.58,345.13,,2014-03-09 13:00
萬里,新北市,45,臭氧,良好,1,.25,54,40,13,3,9.06,36.56,,2014-03-09 13:00
萬華,台北市,34,臭氧,良好,2,.82,41,23,17,37,.85,150.72,,2014-03-09 13:00
嘉義,嘉義市,37,懸浮微粒,良好,3,.39,38,37,30,13,3.03,339.92,,2014-03-09 13:00
彰化,彰化縣,33,臭氧,良好,2,.42,40,23,13,10,4.16,62.31,,2014-03-09 13:00
鳳山,高雄市,57,懸浮微粒,普通,5,.49,26,64,39,27,2.25,307.54,,2014-03-09 13:00
潮州,屏東縣,73,懸浮微粒,普通,4,.55,42,96,70,21,2.09,269.79,,2014-03-09 13:00
線西,彰化縣,38,臭氧,良好,2,.29,45,28,16,8,8.75,44.62,,2014-03-09 13:00
橋頭,高雄市,48,懸浮微粒,良好,3,.43,29,48,26,21,3.18,19.81,,2014-03-09 13:00
頭份,苗栗縣,38,臭氧,良好,2,.33,46,30,11,10,4.06,72.49,,2014-03-09 13:00
龍潭,桃園縣,37,臭氧,良好,2,.46,44,32,10,17,3.69,58.98,,2014-03-09 13:00
豐原,台中市,34,臭氧,良好,2,.28,41,12,10,6,2.66,308.7,,2014-03-09 13:00
關山,台東縣,37,臭氧,良好,1,,44,9,0,4,2.63,67.58,,2014-03-09 13:00
觀音,桃園縣,43,臭氧,良好,1,.24,52,27,11,3,8.24,60.37,,2014-03-09 13:00
