SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,2,.32,47,45,26,10,5.58,59.43,,2014-03-09 18:00
三重,新北市,53,懸浮微粒,普通,2,2.21,,56,31,52,,,,2014-03-09 18:00
三義,苗栗縣,37,臭氧,良好,1,.28,45,25,20,11,5.53,39.96,,2014-03-09 18:00
土城,新北市,36,臭氧,良好,2,.51,44,31,24,26,1.16,121.53,,2014-03-09 18:00
士林,台北市,38,臭氧,良好,1,.54,45,31,35,40,2.17,84.96,,2014-03-09 18:00
大同,台北市,46,懸浮微粒,良好,2,1.56,,46,28,47,,,,2014-03-09 18:00
大里,台中市,33,臭氧,良好,2,.42,39,27,16,21,3.57,286.38,,2014-03-09 18:00
大園,桃園縣,41,臭氧,良好,2,.28,49,38,23,22,6.83,62.03,,2014-03-09 18:00
大寮,高雄市,62,懸浮微粒,普通,5,.54,47,74,50,32,1.44,225.54,,2014-03-09 18:00
小港,高雄市,64,懸浮微粒,普通,4,.61,39,79,52,30,2.06,294.33,,2014-03-09 18:00
中山,台北市,50,懸浮微粒,良好,1,.74,33,51,32,44,1.37,105.89,,2014-03-09 18:00
中壢,桃園縣,48,懸浮微粒,良好,2,.68,31,48,20,37,2,65.17,,2014-03-09 18:00
仁武,高雄市,55,懸浮微粒,普通,3,.47,43,60,44,23,1.96,319.88,,2014-03-09 18:00
斗六,雲林縣,39,懸浮微粒,良好,2,.37,45,39,30,14,3.2,21.68,,2014-03-09 18:00
冬山,宜蘭縣,37,臭氧,良好,1,.33,45,19,13,17,1.95,247.03,,2014-03-09 18:00
古亭,台北市,44,懸浮微粒,良好,2,.62,36,44,26,33,2.25,103.91,,2014-03-09 18:00
台西,雲林縣,44,懸浮微粒,良好,0,.24,51,44,19,5,10.59,31.21,,2014-03-09 18:00
台東,台東縣,39,臭氧,良好,1,.33,47,20,8,5,1.45,59.19,,2014-03-09 18:00
台南,台南市,58,懸浮微粒,普通,3,.48,49,65,37,17,2.5,303.1,,2014-03-09 18:00
左營,高雄市,58,懸浮微粒,普通,3,.46,49,67,47,17,2.04,317.23,,2014-03-09 18:00
