SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,2,.27,47,37,20,7,6.7,47.19,,2014-03-09 15:00
三重,新北市,51,懸浮微粒,普通,2,2.25,,52,23,48,,,,2014-03-09 15:00
三義,苗栗縣,37,臭氧,良好,1,.25,45,20,19,9,6.18,38.23,,2014-03-09 15:00
土城,新北市,37,臭氧,良好,2,.52,45,27,21,26,1.43,149.77,,2014-03-09 15:00
士林,台北市,35,臭氧,良好,1,.58,43,33,20,40,3.04,91.99,,2014-03-09 15:00
大同,台北市,42,懸浮微粒,良好,2,1.68,,42,21,47,,,,2014-03-09 15:00
大里,台中市,33,臭氧,良好,2,.37,39,23,11,12,3.7,307.21,,2014-03-09 15:00
大園,桃園縣,41,臭氧,良好,2,.26,50,31,11,12,9.25,46.2,,2014-03-09 15:00
大寮,高雄市,59,懸浮微粒,普通,5,.5,46,68,44,28,1.02,275.46,,2014-03-09 15:00
小港,高雄市,60,懸浮微粒,普通,3,.62,39,71,37,30,1.46,277.42,,2014-03-09 15:00
中山,台北市,44,懸浮微粒,良好,1,.77,39,44,28,44,1.94,126.79,,2014-03-09 15:00
中壢,桃園縣,39,懸浮微粒,良好,2,.6,41,39,19,28,2.87,58.77,,2014-03-09 15:00
仁武,高雄市,52,懸浮微粒,普通,3,.44,43,54,35,19,2.09,320.64,,2014-03-09 15:00
斗六,雲林縣,38,臭氧,良好,2,.35,45,35,18,11,4.37,36.81,,2014-03-09 15:00
冬山,宜蘭縣,39,臭氧,良好,1,.33,46,16,11,17,.98,193.7,,2014-03-09 15:00
古亭,台北市,37,懸浮微粒,良好,2,.62,40,37,23,33,1.98,95.43,,2014-03-09 15:00
台西,雲林縣,42,臭氧,良好,0,.22,51,40,19,4,12.85,29.13,,2014-03-09 15:00
台東,台東縣,42,臭氧,良好,1,.32,50,18,10,5,3.9,76.36,,2014-03-09 15:00
台南,台南市,52,懸浮微粒,普通,3,.44,49,53,22,14,3.27,11.66,,2014-03-09 15:00
左營,高雄市,54,懸浮微粒,普通,3,.47,49,57,31,16,2.12,4.15,,2014-03-09 15:00
平鎮,桃園縣,37,懸浮微粒,良好,2,.35,43,37,12,16,4.17,47.02,,2014-03-09 15:00
永和,新北市,31,臭氧,良好,2,1.02,37,25,22,37,1.53,120.92,,2014-03-09 15:00
