SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2,.32,47,51,30,10,2.96,40.66,,2014-03-10 00:00
三重,新北市,62,懸浮微粒,普通,3,2.04,,73,34,52,,,,2014-03-10 00:00
三義,苗栗縣,37,臭氧,良好,1,.27,44,32,23,11,4.02,36.55,,2014-03-10 00:00
土城,新北市,40,臭氧,良好,2,.47,48,39,30,22,1.66,262.01,,2014-03-10 00:00
士林,台北市,47,臭氧,良好,1,.4,57,39,37,40,3.32,71.76,,2014-03-10 00:00
大同,台北市,55,懸浮微粒,普通,2,1.26,,60,30,47,,,,2014-03-10 00:00
大里,台中市,35,懸浮微粒,良好,2,.48,39,35,19,23,.62,312.78,,2014-03-10 00:00
大園,桃園縣,50,懸浮微粒,良好,2,.28,50,51,34,22,6.69,61.25,,2014-03-10 00:00
大寮,高雄市,62,懸浮微粒,普通,5,.56,47,73,36,32,.94,310.58,,2014-03-10 00:00
小港,高雄市,67,懸浮微粒,普通,4,.71,39,84,38,41,1.55,57.54,,2014-03-10 00:00
中山,台北市,57,懸浮微粒,普通,1,.67,42,64,34,39,2.5,124.19,,2014-03-10 00:00
中壢,桃園縣,56,懸浮微粒,普通,3,.8,38,63,27,39,1.82,143.29,,2014-03-10 00:00
仁武,高雄市,58,懸浮微粒,普通,3,.52,43,65,37,23,1.46,319.64,,2014-03-10 00:00
斗六,雲林縣,42,懸浮微粒,良好,2,.41,45,42,34,16,1.37,27.44,,2014-03-10 00:00
冬山,宜蘭縣,39,臭氧,良好,1,.27,47,33,23,15,1.72,255.17,,2014-03-10 00:00
古亭,台北市,54,懸浮微粒,普通,1,.54,44,58,29,32,2.86,94.85,,2014-03-10 00:00
台西,雲林縣,54,懸浮微粒,普通,1,.28,51,57,30,15,6.18,30.51,,2014-03-10 00:00
台東,台東縣,39,臭氧,良好,1,.38,47,17,9,9,1.97,279.16,,2014-03-10 00:00
