SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2,.32,47,48,31,10,3.55,42.14,,2014-03-09 23:00
三重,新北市,62,懸浮微粒,普通,3,2.13,,74,34,52,,,,2014-03-09 23:00
三義,苗栗縣,36,臭氧,良好,1,.27,44,32,23,11,4.75,33.04,,2014-03-09 23:00
土城,新北市,37,懸浮微粒,良好,2,.48,44,37,32,22,1.79,166.81,,2014-03-09 23:00
士林,台北市,46,臭氧,良好,1,.44,55,37,33,40,3.38,100.27,,2014-03-09 23:00
大同,台北市,55,懸浮微粒,普通,2,1.34,,60,30,47,,,,2014-03-09 23:00
大里,台中市,36,懸浮微粒,良好,2,.49,39,36,20,23,1.61,317.67,,2014-03-09 23:00
大園,桃園縣,48,懸浮微粒,良好,2,.28,50,48,32,22,7.98,62.97,,2014-03-09 23:00
大寮,高雄市,62,懸浮微粒,普通,5,.56,47,74,36,32,1.7,298.98,,2014-03-09 23:00
小港,高雄市,68,懸浮微粒,普通,4,.66,39,86,39,33,1.24,52.52,,2014-03-09 23:00
中山,台北市,56,懸浮微粒,普通,1,.72,36,63,41,44,2.41,121.78,,2014-03-09 23:00
中壢,桃園縣,56,懸浮微粒,普通,3,.83,37,61,31,39,2.48,88.14,,2014-03-09 23:00
仁武,高雄市,58,懸浮微粒,普通,3,.52,43,66,41,23,2.12,312.93,,2014-03-09 23:00
斗六,雲林縣,40,懸浮微粒,良好,2,.41,45,40,28,16,1.52,12.14,,2014-03-09 23:00
冬山,宜蘭縣,39,臭氧,良好,1,.28,47,31,21,15,2,261.47,,2014-03-09 23:00
古亭,台北市,54,懸浮微粒,普通,1,.56,36,57,32,32,3.08,89.11,,2014-03-09 23:00
台西,雲林縣,54,懸浮微粒,普通,0,.26,51,57,27,8,8.33,26.4,,2014-03-09 23:00
台東,台東縣,39,臭氧,良好,1,.39,47,17,7,9,1.58,291.69,,2014-03-09 23:00
台南,台南市,62,懸浮微粒,普通,3,.54,49,73,32,19,2.37,49.71,,2014-03-09 23:00
左營,高雄市,64,懸浮微粒,普通,3,.54,49,78,38,20,2.62,341.11,,2014-03-09 23:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.49,45,53,25,29,4.14,48.11,,2014-03-09 23:00
永和,新北市,41,懸浮微粒,良好,1,.74,41,41,31,37,2.23,116.3,,2014-03-09 23:00
安南,台南市,66,懸浮微粒,普通,3,.43,51,83,32,15,2.25,25.52,,2014-03-09 23:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.37,47,86,33,15,2.27,79.2,,2014-03-09 23:00
汐止,新北市,37,懸浮微粒,良好,1,.37,42,37,25,20,1.78,73.06,,2014-03-09 23:00
竹山,南投縣,56,懸浮微粒,普通,2,.42,41,63,28,19,.58,29.29,,2014-03-09 23:00
竹東,新竹縣,43,臭氧,良好,2,.33,51,35,20,12,3.45,52.9,,2014-03-09 23:00
西屯,台中市,36,懸浮微粒,良好,1,.32,40,36,24,10,3.4,21.45,,2014-03-09 23:00
沙鹿,台中市,40,懸浮微粒,良好,2,.33,44,40,27,12,4.75,33.55,,2014-03-09 23:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.4,46,35,22,12,1.22,32.81,,2014-03-09 23:00
忠明,台中市,40,懸浮微粒,良好,2,.43,39,40,20,20,1.95,36.16,,2014-03-09 23:00
松山,台北市,39,懸浮微粒,良好,2,.49,42,39,32,31,2.87,73.03,,2014-03-09 23:00
板橋,新北市,49,懸浮微粒,良好,2,.66,32,49,29,32,1.81,82.79,,2014-03-09 23:00
林口,新北市,43,臭氧,良好,2,.28,51,35,23,8,3.32,72.91,,2014-03-09 23:00
林園,高雄市,42,臭氧,良好,13,.5,51,39,28,46,1.6,35.26,,2014-03-09 23:00
花蓮,花蓮縣,42,臭氧,良好,1,.43,50,31,18,21,3.68,49.56,,2014-03-09 23:00
金門,金門縣,44,臭氧,良好,4,.42,52,43,26,11,3.76,62.69,,2014-03-09 23:00
前金,高雄市,66,懸浮微粒,普通,3,.6,45,81,55,25,2.07,5.04,,2014-03-09 23:00
前鎮,高雄市,62,懸浮微粒,普通,3,.72,43,73,45,33,1.65,33.64,,2014-03-09 23:00
南投,南投縣,43,懸浮微粒,良好,2,.48,41,43,26,23,1.35,35.83,,2014-03-09 23:00
屏東,屏東縣,64,懸浮微粒,普通,3,.57,49,79,47,24,.85,276.44,,2014-03-09 23:00
恆春,屏東縣,44,臭氧,良好,1,.25,53,19,8,1,7.28,31.16,,2014-03-09 23:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.4,44,41,21,21,3.1,47.82,,2014-03-09 23:00
埔里,南投縣,38,懸浮微粒,良好,2,.5,37,38,35,23,.82,310.26,,2014-03-09 23:00
桃園,桃園縣,43,懸浮微粒,良好,2,.54,45,43,30,35,3.13,70.93,,2014-03-09 23:00
