SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,.32,46,55,29,10,3.05,38.83,,2014-03-10 02:00
三重,新北市,58,懸浮微粒,普通,3,1.92,,67,33,52,,,,2014-03-10 02:00
三義,苗栗縣,37,臭氧,良好,1,.26,44,33,28,11,3.26,31.97,,2014-03-10 02:00
土城,新北市,43,臭氧,良好,2,.46,51,40,30,19,1.62,169.65,,2014-03-10 02:00
士林,台北市,48,臭氧,良好,1,.3,58,43,37,14,2.62,77.91,,2014-03-10 02:00
大同,台北市,56,懸浮微粒,普通,2,1.01,,62,30,47,,,,2014-03-10 02:00
大里,台中市,33,懸浮微粒,良好,2,.48,35,33,18,23,.9,168.03,,2014-03-10 02:00
大園,桃園縣,50,懸浮微粒,良好,2,.28,53,51,33,22,6.46,57.81,,2014-03-10 02:00
大寮,高雄市,60,懸浮微粒,普通,5,.56,47,70,39,32,.96,289.32,,2014-03-10 02:00
小港,高雄市,64,懸浮微粒,普通,5,.71,39,79,33,41,1.14,7.67,,2014-03-10 02:00
中山,台北市,54,懸浮微粒,普通,1,.63,47,58,33,34,2.35,123.61,,2014-03-10 02:00
中壢,桃園縣,56,懸浮微粒,普通,3,.8,47,61,27,39,2.43,158.16,,2014-03-10 02:00
仁武,高雄市,59,懸浮微粒,普通,3,.52,43,68,40,23,1.14,319.8,,2014-03-10 02:00
斗六,雲林縣,44,懸浮微粒,良好,2,.41,44,44,33,16,1.19,29.98,,2014-03-10 02:00
冬山,宜蘭縣,39,臭氧,良好,1,.26,47,37,28,15,1.17,244.64,,2014-03-10 02:00
古亭,台北市,54,懸浮微粒,普通,1,.49,50,57,30,26,3.07,94.15,,2014-03-10 02:00
台西,雲林縣,53,懸浮微粒,普通,1,.28,51,56,30,19,4.63,27.36,,2014-03-10 02:00
台東,台東縣,38,臭氧,良好,1,.38,46,18,12,9,1.02,311.62,,2014-03-10 02:00
台南,台南市,60,懸浮微粒,普通,3,.52,49,69,31,19,1.88,31.07,,2014-03-10 02:00
左營,高雄市,62,懸浮微粒,普通,3,.53,49,75,45,20,1.15,23.48,,2014-03-10 02:00
平鎮,桃園縣,54,懸浮微粒,普通,3,.47,48,57,24,29,5.2,54.38,,2014-03-10 02:00
永和,新北市,43,懸浮微粒,良好,1,.56,51,43,33,22,2.29,116.46,,2014-03-10 02:00
安南,台南市,62,懸浮微粒,普通,3,.41,51,74,34,15,2.36,24.29,,2014-03-10 02:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.37,44,79,24,15,1.73,57.52,,2014-03-10 02:00
汐止,新北市,42,懸浮微粒,良好,1,.36,42,42,27,20,.88,68.35,,2014-03-10 02:00
竹山,南投縣,58,懸浮微粒,普通,2,.42,41,66,30,19,.7,23.12,,2014-03-10 02:00
竹東,新竹縣,44,臭氧,良好,2,.3,52,38,22,10,1.7,79.24,,2014-03-10 02:00
西屯,台中市,36,懸浮微粒,良好,1,.32,39,36,24,10,2.62,47.96,,2014-03-10 02:00
沙鹿,台中市,39,懸浮微粒,良好,2,.33,46,39,31,12,3.31,28.65,,2014-03-10 02:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.37,51,40,24,12,.97,249.55,,2014-03-10 02:00
忠明,台中市,39,懸浮微粒,良好,2,.42,35,39,31,20,1.09,39.14,,2014-03-10 02:00
松山,台北市,44,懸浮微粒,良好,3,.48,48,44,26,31,2.1,68.98,,2014-03-10 02:00
板橋,新北市,49,懸浮微粒,良好,2,.61,45,49,31,32,1.47,96.29,,2014-03-10 02:00
林口,新北市,45,臭氧,良好,2,.28,54,37,25,8,4.36,74.02,,2014-03-10 02:00
林園,高雄市,42,臭氧,良好,12,.55,51,42,24,46,2.36,38.25,,2014-03-10 02:00
花蓮,花蓮縣,45,臭氧,良好,1,.41,54,38,17,21,3.53,45.27,,2014-03-10 02:00
金門,金門縣,44,臭氧,良好,4,.39,52,43,32,10,3.39,55.36,,2014-03-10 02:00
前金,高雄市,62,懸浮微粒,普通,3,.59,45,75,42,25,1.74,316.54,,2014-03-10 02:00
前鎮,高雄市,60,懸浮微粒,普通,3,.74,43,70,49,33,1.19,30.69,,2014-03-10 02:00
南投,南投縣,42,懸浮微粒,良好,2,.48,38,42,31,23,.98,50.24,,2014-03-10 02:00
屏東,屏東縣,60,懸浮微粒,普通,3,.56,49,69,26,24,.75,109.07,,2014-03-10 02:00
恆春,屏東縣,46,臭氧,良好,1,.25,55,22,11,1,13.02,44.98,,2014-03-10 02:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,42,懸浮微粒,良好,3,.4,45,42,23,21,2.46,45.48,,2014-03-10 02:00
埔里,南投縣,39,懸浮微粒,良好,2,.5,37,39,35,23,.54,295.25,,2014-03-10 02:00
桃園,桃園縣,42,懸浮微粒,良好,3,.52,50,42,28,35,3.15,74.7,,2014-03-10 02:00
馬公,澎湖縣,46,臭氧,良好,1,.28,55,46,25,3,6.98,87.9,,2014-03-10 02:00
馬祖,連江縣,48,臭氧,良好,1,.27,58,40,24,6,3.14,60.49,,2014-03-10 02:00
基隆,基隆市,48,臭氧,良好,2,.29,57,39,30,7,2.1,82.15,,2014-03-10 02:00
崙背,雲林縣,51,懸浮微粒,普通,2,.35,39,52,27,12,2.43,41.52,,2014-03-10 02:00
淡水,新北市,46,臭氧,良好,2,.28,55,46,25,7,,,,2014-03-10 02:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.39,48,54,32,24,1.81,7.32,,2014-03-10 02:00
善化,台南市,54,懸浮微粒,普通,2,.4,49,58,37,18,2.79,333.27,,2014-03-10 02:00
復興,高雄市,61,懸浮微粒,普通,3,.81,41,72,37,33,.56,146.37,,2014-03-10 02:00
湖口,新竹縣,42,臭氧,良好,2,.29,51,40,32,11,5.81,101.52,,2014-03-10 02:00
菜寮,新北市,42,臭氧,良好,1,.5,50,41,39,23,2.54,75.48,,2014-03-10 02:00
陽明,台北市,48,臭氧,良好,1,.22,58,25,26,2,,,,2014-03-10 02:00
新竹,新竹市,45,懸浮微粒,良好,3,.39,51,45,27,21,3.04,78.03,,2014-03-10 02:00
新店,新北市,44,臭氧,良好,1,.45,53,42,28,21,2.16,131.29,,2014-03-10 02:00
新莊,新北市,44,懸浮微粒,良好,2,.5,46,44,27,29,3.8,79.97,,2014-03-10 02:00
新港,嘉義縣,46,懸浮微粒,良好,2,.36,48,46,32,11,2.34,320.71,,2014-03-10 02:00
新營,台南市,56,懸浮微粒,普通,2,.38,51,62,34,15,2.08,35.87,,2014-03-10 02:00
楠梓,高雄市,60,懸浮微粒,普通,2,.44,44,70,44,18,1.76,351.19,,2014-03-10 02:00
萬里,新北市,58,懸浮微粒,普通,1,.24,63,66,22,4,7.87,48.18,,2014-03-10 02:00
萬華,台北市,41,懸浮微粒,良好,2,.49,45,41,28,35,3.83,104.18,,2014-03-10 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.49,42,54,47,21,1.62,335.51,,2014-03-10 02:00
彰化,彰化縣,35,懸浮微粒,良好,2,.47,36,35,24,18,1.06,335.06,,2014-03-10 02:00
鳳山,高雄市,64,懸浮微粒,普通,5,.63,33,78,41,38,.92,318.03,,2014-03-10 02:00
潮州,屏東縣,68,懸浮微粒,普通,5,.51,56,87,48,27,.43,241.38,,2014-03-10 02:00
線西,彰化縣,40,懸浮微粒,良好,2,.32,46,40,28,13,3.25,44.69,,2014-03-10 02:00
橋頭,高雄市,54,懸浮微粒,普通,3,.53,41,59,31,20,1.86,40.72,,2014-03-10 02:00
頭份,苗栗縣,45,懸浮微粒,良好,2,.37,51,45,32,16,2.52,72.55,,2014-03-10 02:00
龍潭,桃園縣,48,懸浮微粒,良好,3,.36,51,48,26,14,5.03,53.51,,2014-03-10 02:00
豐原,台中市,32,臭氧,良好,1,.31,38,14,5,10,.86,337.01,,2014-03-10 02:00
關山,台東縣,39,臭氧,良好,1,,47,21,16,6,2.44,59.93,,2014-03-10 02:00
觀音,桃園縣,56,懸浮微粒,普通,3,.25,54,62,28,14,7.65,83.41,,2014-03-10 02:00
