SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2,.3,43,51,36,10,1.59,51.8,,2014-03-10 06:00
三重,新北市,61,懸浮微粒,普通,3,1.58,,72,51,51,,,,2014-03-10 06:00
三義,苗栗縣,37,臭氧,良好,1,.22,44,32,19,9,3.12,25.44,,2014-03-10 06:00
土城,新北市,48,懸浮微粒,良好,2,.45,54,48,34,19,1.6,200.19,,2014-03-10 06:00
士林,台北市,54,懸浮微粒,普通,2,.27,61,57,45,10,3.49,102.05,,2014-03-10 06:00
大同,台北市,58,懸浮微粒,普通,2,.85,,67,40,44,,,,2014-03-10 06:00
大里,台中市,34,懸浮微粒,良好,2,.47,26,34,26,23,1.09,79.45,,2014-03-10 06:00
大園,桃園縣,52,懸浮微粒,普通,3,.27,55,54,41,17,6.81,64.32,,2014-03-10 06:00
大寮,高雄市,60,懸浮微粒,普通,6,.55,34,71,46,32,.83,305.68,,2014-03-10 05:00
小港,高雄市,68,懸浮微粒,普通,6,.71,33,87,40,41,.89,52.47,,2014-03-10 06:00
中山,台北市,60,懸浮微粒,普通,2,.55,48,71,49,34,2.09,132.96,,2014-03-10 06:00
中壢,桃園縣,57,懸浮微粒,普通,3,.77,50,64,32,39,2.06,194.77,,2014-03-10 06:00
仁武,高雄市,57,懸浮微粒,普通,3,.52,35,64,43,24,.69,52.02,,2014-03-10 06:00
斗六,雲林縣,47,懸浮微粒,良好,2,.41,29,47,27,16,1.01,41.37,,2014-03-10 06:00
冬山,宜蘭縣,41,懸浮微粒,良好,1,.24,47,41,27,8,.96,229.6,,2014-03-10 06:00
古亭,台北市,56,懸浮微粒,普通,2,.45,51,61,28,26,3.27,102.77,,2014-03-10 06:00
台西,雲林縣,54,懸浮微粒,普通,3,.42,51,57,29,20,2.24,27.28,,2014-03-10 06:00
台東,台東縣,39,臭氧,良好,1,.38,47,18,18,9,1.82,276.89,,2014-03-10 06:00
台南,台南市,58,懸浮微粒,普通,4,.52,31,67,44,19,.75,10.04,,2014-03-10 06:00
左營,高雄市,64,懸浮微粒,普通,3,.53,35,77,48,22,.96,303.68,,2014-03-10 06:00
平鎮,桃園縣,57,懸浮微粒,普通,3,.47,51,64,35,29,4.06,66.48,,2014-03-10 06:00
永和,新北市,50,懸浮微粒,良好,2,.51,54,50,37,22,2.87,123.16,,2014-03-10 06:00
安南,台南市,60,懸浮微粒,普通,3,.41,35,71,45,15,1.1,22.44,,2014-03-10 06:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.34,37,67,36,15,1.48,331.53,,2014-03-10 06:00
汐止,新北市,48,懸浮微粒,良好,2,.36,42,48,35,20,1.54,47.59,,2014-03-10 06:00
竹山,南投縣,58,懸浮微粒,普通,2,.42,23,66,31,19,.56,325.99,,2014-03-10 06:00
竹東,新竹縣,44,臭氧,良好,2,.29,52,41,21,12,.85,142.78,,2014-03-10 06:00
西屯,台中市,32,臭氧,良好,1,.31,38,32,30,10,2.57,33.75,,2014-03-10 06:00
