SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,.32,46,54,26,10,2.3,7.04,,2014-03-10 03:00
三重,新北市,58,懸浮微粒,普通,3,1.85,,65,30,52,,,,2014-03-10 03:00
三義,苗栗縣,37,臭氧,良好,1,.25,44,34,26,11,2.5,29.89,,2014-03-10 03:00
土城,新北市,44,臭氧,良好,2,.46,53,41,30,19,1.56,141.21,,2014-03-10 03:00
士林,台北市,49,臭氧,良好,1,.29,58,46,32,14,2.85,103.85,,2014-03-10 03:00
大同,台北市,56,懸浮微粒,普通,2,.98,,63,29,47,,,,2014-03-10 03:00
大里,台中市,31,懸浮微粒,良好,2,.48,31,31,19,23,1.02,108.8,,2014-03-10 03:00
大園,桃園縣,50,懸浮微粒,良好,2,.28,53,50,27,22,7.3,59.99,,2014-03-10 03:00
大寮,高雄市,60,懸浮微粒,普通,6,.56,47,69,44,32,.75,283.48,,2014-03-10 03:00
小港,高雄市,66,懸浮微粒,普通,5,.71,38,81,39,41,.88,297.42,,2014-03-10 03:00
中山,台北市,54,懸浮微粒,普通,1,.62,48,58,40,34,2.25,114.36,,2014-03-10 03:00
中壢,桃園縣,56,懸浮微粒,普通,3,.8,49,61,31,39,2.48,139.8,,2014-03-10 03:00
仁武,高雄市,60,懸浮微粒,普通,3,.52,40,70,49,23,1.13,314.18,,2014-03-10 03:00
斗六,雲林縣,45,懸浮微粒,良好,2,.41,37,45,33,16,1.59,18.13,,2014-03-10 03:00
冬山,宜蘭縣,39,臭氧,良好,1,.25,47,38,27,8,1.31,294.76,,2014-03-10 03:00
古亭,台北市,52,懸浮微粒,普通,2,.48,51,55,34,26,2.82,89.33,,2014-03-10 03:00
台西,雲林縣,52,懸浮微粒,普通,2,.28,51,55,31,19,4.52,23.24,,2014-03-10 03:00
台東,台東縣,38,臭氧,良好,1,.38,45,18,17,9,1.68,284.92,,2014-03-10 03:00
台南,台南市,59,懸浮微粒,普通,3,.52,49,68,41,19,2.49,24.28,,2014-03-10 03:00
左營,高雄市,62,懸浮微粒,普通,3,.53,46,75,45,20,1.33,313.31,,2014-03-10 03:00
平鎮,桃園縣,54,懸浮微粒,普通,3,.47,49,59,24,29,3.89,60.59,,2014-03-10 03:00
永和,新北市,45,臭氧,良好,2,.55,54,45,35,22,3.3,115.17,,2014-03-10 03:00
安南,台南市,62,懸浮微粒,普通,3,.41,50,73,34,15,2.52,52.71,,2014-03-10 03:00
朴子,嘉義縣,63,懸浮微粒,普通,3,.36,41,76,35,15,1.37,5.94,,2014-03-10 03:00
汐止,新北市,43,懸浮微粒,良好,1,.36,42,43,29,20,.98,50.98,,2014-03-10 03:00
竹山,南投縣,58,懸浮微粒,普通,2,.42,41,66,33,19,.73,26.4,,2014-03-10 03:00
竹東,新竹縣,44,臭氧,良好,2,.28,52,38,21,10,1.38,69.1,,2014-03-10 03:00
西屯,台中市,33,懸浮微粒,良好,1,.32,39,33,24,10,2.34,33.87,,2014-03-10 03:00
沙鹿,台中市,40,懸浮微粒,良好,2,.33,46,40,35,12,3.49,9.34,,2014-03-10 03:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.36,51,40,24,12,.99,292.5,,2014-03-10 03:00
忠明,台中市,35,懸浮微粒,良好,2,.42,33,35,,20,1.35,348.94,,2014-03-10 03:00
松山,台北市,45,懸浮微粒,良好,3,.48,51,45,34,31,2.58,60.9,,2014-03-10 03:00
板橋,新北市,50,懸浮微粒,良好,2,.59,49,50,29,32,1.61,89.67,,2014-03-10 03:00
林口,新北市,46,臭氧,良好,2,.28,56,38,26,8,4.83,67.4,,2014-03-10 03:00
林園,高雄市,42,臭氧,良好,12,.55,51,40,26,46,1.14,35.77,,2014-03-10 03:00
花蓮,花蓮縣,45,臭氧,良好,1,.4,54,40,21,21,2.62,307.15,,2014-03-10 03:00
金門,金門縣,45,懸浮微粒,良好,4,.39,52,45,30,10,3.29,52.69,,2014-03-10 03:00
前金,高雄市,63,懸浮微粒,普通,3,.59,44,76,45,25,2.08,324.36,,2014-03-10 03:00
前鎮,高雄市,60,懸浮微粒,普通,3,.74,43,70,49,36,.89,351.87,,2014-03-10 03:00
南投,南投縣,43,懸浮微粒,良好,2,.48,29,43,37,23,.67,37.33,,2014-03-10 03:00
屏東,屏東縣,59,懸浮微粒,普通,3,.54,44,68,35,24,.49,215.11,,2014-03-10 03:00
恆春,屏東縣,47,臭氧,良好,1,.25,56,23,14,1,12.36,42.44,,2014-03-10 03:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.39,45,41,30,21,1.8,50.9,,2014-03-10 03:00
埔里,南投縣,39,懸浮微粒,良好,2,.5,35,39,32,23,.66,315.23,,2014-03-10 03:00
桃園,桃園縣,43,臭氧,良好,3,.51,51,42,27,35,3.01,84.38,,2014-03-10 03:00
馬公,澎湖縣,47,懸浮微粒,良好,1,.28,55,47,25,3,5.05,100.69,,2014-03-10 03:00
馬祖,連江縣,48,臭氧,良好,1,.26,58,39,22,6,3.76,58.82,,2014-03-10 03:00
基隆,基隆市,48,臭氧,良好,2,.29,58,42,34,7,1.35,86.87,,2014-03-10 03:00
崙背,雲林縣,49,懸浮微粒,良好,2,.35,38,49,19,12,2.17,40.14,,2014-03-10 03:00
淡水,新北市,46,臭氧,良好,2,.28,55,46,24,7,,,,2014-03-10 03:00
