SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,臭氧,良好,2,.26,46,32,11,8,6.82,53.22,,2014-03-09 12:00
三重,新北市,41,懸浮微粒,良好,2,2.08,,41,24,48,,,,2014-03-09 12:00
三義,苗栗縣,37,臭氧,良好,1,.23,45,17,17,7,7.27,41.06,,2014-03-09 12:00
土城,新北市,37,臭氧,良好,3,.52,45,19,22,26,.55,352.49,,2014-03-09 12:00
士林,台北市,35,臭氧,良好,1,.53,42,24,17,32,2.02,196.11,,2014-03-09 12:00
大同,台北市,37,懸浮微粒,良好,2,1.55,,37,25,47,,,,2014-03-09 12:00
大里,台中市,32,臭氧,良好,2,.36,39,20,10,17,3.2,316.14,,2014-03-09 12:00
大園,桃園縣,41,臭氧,良好,2,.24,50,26,12,6,9.49,32.78,,2014-03-09 12:00
大寮,高雄市,58,懸浮微粒,普通,5,.49,35,67,39,28,3,170.33,,2014-03-09 12:00
小港,高雄市,63,懸浮微粒,普通,4,.59,34,76,30,30,2.38,291.98,,2014-03-09 12:00
中山,台北市,58,懸浮微粒,普通,2,.74,39,66,20,44,1.32,157.78,,2014-03-09 12:00
中壢,桃園縣,34,臭氧,良好,2,.54,41,30,19,28,1.76,84.16,,2014-03-09 12:00
仁武,高雄市,56,懸浮微粒,普通,4,.47,24,62,32,22,3.2,303.54,,2014-03-09 12:00
斗六,雲林縣,32,臭氧,良好,2,.33,39,32,21,18,3.77,53.04,,2014-03-09 12:00
冬山,宜蘭縣,39,臭氧,良好,1,.36,46,15,10,17,1.78,281.2,,2014-03-09 12:00
古亭,台北市,33,臭氧,良好,2,.63,40,30,15,33,1.29,193.32,,2014-03-09 12:00
台西,雲林縣,42,臭氧,良好,0,.21,50,,,4,12.68,27.66,,2014-03-09 12:00
台東,台東縣,44,臭氧,良好,1,.31,53,16,11,5,3.54,65.88,,2014-03-09 12:00
台南,台南市,41,懸浮微粒,良好,3,.4,39,41,20,15,3.76,58.06,,2014-03-09 12:00
左營,高雄市,54,懸浮微粒,普通,3,.47,32,59,33,21,3.68,317.04,,2014-03-09 12:00
平鎮,桃園縣,36,臭氧,良好,2,.36,43,32,9,16,4.23,43.43,,2014-03-09 12:00
永和,新北市,31,臭氧,良好,2,1.02,37,19,23,35,1.06,246.83,,2014-03-09 12:00
安南,台南市,49,懸浮微粒,良好,3,.36,43,49,27,11,4.33,85.1,,2014-03-09 12:00
朴子,嘉義縣,59,懸浮微粒,普通,4,.4,44,68,21,15,4.54,99.85,,2014-03-09 12:00
汐止,新北市,34,臭氧,良好,1,.37,41,17,14,22,.83,83.21,,2014-03-09 12:00
竹山,南投縣,46,懸浮微粒,良好,2,.37,30,46,25,22,1.53,239.33,,2014-03-09 12:00
竹東,新竹縣,39,臭氧,良好,1,.32,47,23,13,12,2.36,60.46,,2014-03-09 12:00
西屯,台中市,37,臭氧,良好,1,.28,44,24,13,8,6.96,82.51,,2014-03-09 12:00
沙鹿,台中市,38,臭氧,良好,1,.28,46,28,21,8,5.96,63.33,,2014-03-09 12:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.31,49,17,11,9,1.23,56.4,,2014-03-09 12:00
忠明,台中市,34,臭氧,良好,1,.32,41,19,16,14,3.16,24.79,,2014-03-09 12:00
松山,台北市,36,臭氧,良好,2,.43,43,16,21,27,1.41,68.94,,2014-03-09 12:00
板橋,新北市,39,臭氧,良好,2,.55,47,26,20,26,.67,116.91,,2014-03-09 12:00
林口,新北市,42,臭氧,良好,1,.26,50,19,11,6,2.67,65.52,,2014-03-09 12:00
林園,高雄市,44,懸浮微粒,良好,14,.81,33,44,16,40,1.86,315.95,,2014-03-09 12:00
花蓮,花蓮縣,34,臭氧,良好,1,.45,40,15,6,16,2.03,279.88,,2014-03-09 12:00
金門,金門縣,49,懸浮微粒,良好,4,.47,47,49,36,11,3.55,66.89,,2014-03-09 12:00
前金,高雄市,54,懸浮微粒,普通,3,.52,30,57,45,19,3.97,342.58,,2014-03-09 12:00
前鎮,高雄市,53,懸浮微粒,普通,3,.56,28,56,41,23,2.01,320.33,,2014-03-09 12:00
南投,南投縣,31,懸浮微粒,良好,2,.42,32,31,20,17,2.5,299.12,,2014-03-09 12:00
屏東,屏東縣,60,懸浮微粒,普通,2,.49,41,71,46,18,1.79,301.61,,2014-03-09 12:00
恆春,屏東縣,45,臭氧,良好,2,.26,54,20,7,8,8.1,38.66,,2014-03-09 12:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,35,臭氧,良好,2,.34,42,25,7,14,5.32,52.97,,2014-03-09 12:00
埔里,南投縣,44,懸浮微粒,良好,2,.59,35,44,25,22,2.82,292.43,,2014-03-09 12:00
桃園,桃園縣,40,臭氧,良好,2,.33,48,21,12,10,1.47,48.35,,2014-03-09 12:00
馬公,澎湖縣,42,臭氧,良好,1,.28,51,25,10,3,7.17,78.92,,2014-03-09 12:00
馬祖,連江縣,39,臭氧,良好,1,.3,47,26,21,5,5.12,51.23,,2014-03-09 12:00
基隆,基隆市,39,臭氧,良好,5,.33,47,16,11,20,1.5,97.21,,2014-03-09 12:00
崙背,雲林縣,47,懸浮微粒,良好,2,.29,39,47,19,9,6.35,48.31,,2014-03-09 12:00
淡水,新北市,41,臭氧,良好,2,.31,49,23,16,10,,,,2014-03-09 12:00
麥寮,雲林縣,53,懸浮微粒,普通,2,.26,49,56,17,9,8.85,80.04,,2014-03-09 12:00
善化,台南市,33,懸浮微粒,良好,3,.33,38,33,20,19,5.25,300.09,,2014-03-09 12:00
復興,高雄市,54,懸浮微粒,普通,3,.78,29,59,32,24,1.23,264.86,,2014-03-09 12:00
湖口,新竹縣,39,臭氧,良好,1,.27,47,24,14,5,6.37,93.66,,2014-03-09 12:00
菜寮,新北市,38,臭氧,良好,1,.52,46,19,18,28,1.57,174.77,,2014-03-09 12:00
陽明,台北市,43,臭氧,良好,1,.22,52,5,3,2,,,,2014-03-09 12:00
新竹,新竹市,38,臭氧,良好,2,.34,45,28,15,11,2.89,78.59,,2014-03-09 12:00
新店,新北市,38,臭氧,良好,2,.46,45,16,14,21,1.34,183.81,,2014-03-09 12:00
新莊,新北市,38,臭氧,良好,2,.41,45,18,16,16,3.61,29,,2014-03-09 12:00
新港,嘉義縣,37,臭氧,良好,2,.32,44,32,19,9,4.51,344.46,,2014-03-09 12:00
新營,台南市,44,懸浮微粒,良好,1,.31,42,44,22,12,3.98,31.72,,2014-03-09 12:00
楠梓,高雄市,54,懸浮微粒,普通,3,.42,27,58,40,21,3.62,303.27,,2014-03-09 12:00
萬里,新北市,45,臭氧,良好,1,.24,54,39,12,3,9.18,29.13,,2014-03-09 12:00
萬華,台北市,34,臭氧,良好,2,.75,41,21,18,37,1.36,177.64,,2014-03-09 12:00
嘉義,嘉義市,34,懸浮微粒,良好,3,.36,36,34,35,15,2.08,3.36,,2014-03-09 12:00
彰化,彰化縣,33,臭氧,良好,2,.41,40,24,16,10,4.36,48.41,,2014-03-09 12:00
鳳山,高雄市,56,懸浮微粒,普通,5,.48,23,63,41,27,3.53,310.36,,2014-03-09 12:00
潮州,屏東縣,72,懸浮微粒,普通,4,.53,41,94,67,21,1.23,62.92,,2014-03-09 12:00
線西,彰化縣,38,臭氧,良好,2,.28,45,24,15,8,8.82,42.86,,2014-03-09 12:00
橋頭,高雄市,48,懸浮微粒,良好,3,.45,27,48,23,21,3.24,46.42,,2014-03-09 12:00
頭份,苗栗縣,38,臭氧,良好,2,.33,46,29,12,10,3.31,70.43,,2014-03-09 12:00
龍潭,桃園縣,37,臭氧,良好,2,.44,44,29,12,17,3.46,46.5,,2014-03-09 12:00
豐原,台中市,33,臭氧,良好,2,.28,40,10,2,6,2.98,85.31,,2014-03-09 12:00
關山,台東縣,37,臭氧,良好,1,,44,7,1,4,3.02,58.42,,2014-03-09 12:00
觀音,桃園縣,43,臭氧,良好,2,.24,52,25,12,3,7.27,65.3,,2014-03-09 12:00
