SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2,.32,47,50,33,10,4.44,37.24,,2014-03-09 21:00
三重,新北市,60,懸浮微粒,普通,2,2.21,,70,31,52,,,,2014-03-09 21:00
三義,苗栗縣,34,臭氧,良好,1,.27,41,31,19,11,5.58,33.93,,2014-03-09 21:00
土城,新北市,35,懸浮微粒,良好,2,.5,39,35,24,24,1.5,153.53,,2014-03-09 21:00
士林,台北市,42,臭氧,良好,1,.51,50,31,23,40,2.41,91.97,,2014-03-09 21:00
大同,台北市,53,懸浮微粒,普通,2,1.51,,56,33,47,,,,2014-03-09 21:00
大里,台中市,39,懸浮微粒,良好,2,.48,39,39,30,23,1.71,317.68,,2014-03-09 21:00
大園,桃園縣,43,懸浮微粒,良好,2,.29,49,43,36,22,6.64,58.09,,2014-03-09 21:00
大寮,高雄市,62,懸浮微粒,普通,5,.57,47,74,45,32,2.04,294.48,,2014-03-09 21:00
小港,高雄市,68,懸浮微粒,普通,4,.61,39,87,41,33,2.24,300.09,,2014-03-09 21:00
中山,台北市,54,懸浮微粒,普通,1,.74,30,59,43,44,2.11,116.81,,2014-03-09 21:00
中壢,桃園縣,53,懸浮微粒,普通,2,.88,31,56,25,39,1.84,202.63,,2014-03-09 21:00
仁武,高雄市,60,懸浮微粒,普通,3,.52,43,70,42,23,2.67,321.37,,2014-03-09 21:00
斗六,雲林縣,38,臭氧,良好,2,.41,45,38,27,16,2.31,16.25,,2014-03-09 21:00
冬山,宜蘭縣,39,臭氧,良好,1,.31,47,25,18,17,2.68,225.51,,2014-03-09 21:00
古亭,台北市,52,懸浮微粒,普通,1,.58,35,53,25,32,3.1,80.9,,2014-03-09 21:00
台西,雲林縣,52,懸浮微粒,普通,0,.25,51,53,26,5,8.56,33.29,,2014-03-09 21:00
台東,台東縣,39,臭氧,良好,1,.39,47,18,6,9,1.48,284.68,,2014-03-09 21:00
台南,台南市,64,懸浮微粒,普通,3,.55,49,78,34,19,2.23,48.04,,2014-03-09 21:00
左營,高雄市,64,懸浮微粒,普通,3,.49,49,78,34,20,2.56,310.75,,2014-03-09 21:00
平鎮,桃園縣,47,懸浮微粒,良好,2,.5,40,47,24,29,3.48,60.24,,2014-03-09 21:00
永和,新北市,38,懸浮微粒,良好,2,.86,38,38,25,37,2.58,110.75,,2014-03-09 21:00
安南,台南市,69,懸浮微粒,普通,3,.42,51,88,32,15,3.2,49.77,,2014-03-09 21:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.39,47,90,40,15,1.93,54.92,,2014-03-09 21:00
汐止,新北市,34,懸浮微粒,良好,1,.37,37,34,26,22,2.02,48.68,,2014-03-09 21:00
竹山,南投縣,56,懸浮微粒,普通,2,.41,41,62,21,19,1.27,39.5,,2014-03-09 21:00
竹東,新竹縣,42,臭氧,良好,2,.34,51,33,11,12,3.44,59,,2014-03-09 21:00
西屯,台中市,33,臭氧,良好,1,.32,40,30,21,10,3.93,63.23,,2014-03-09 21:00
沙鹿,台中市,41,懸浮微粒,良好,1,.34,44,41,32,12,5.65,44.92,,2014-03-09 21:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.4,44,32,21,12,1.4,204.57,,2014-03-09 21:00
忠明,台中市,33,懸浮微粒,良好,1,.43,39,33,23,20,2.3,37.81,,2014-03-09 21:00
松山,台北市,33,懸浮微粒,良好,2,.52,39,33,28,31,2.11,71.52,,2014-03-09 21:00
板橋,新北市,46,懸浮微粒,良好,2,.67,26,46,30,32,1.67,87.66,,2014-03-09 21:00
林口,新北市,40,臭氧,良好,1,.29,48,32,24,8,3.42,68.38,,2014-03-09 21:00
林園,高雄市,42,臭氧,良好,13,.69,51,34,18,40,1.93,287.81,,2014-03-09 21:00
花蓮,花蓮縣,37,臭氧,良好,1,.44,45,29,19,21,3.4,46.39,,2014-03-09 21:00
金門,金門縣,44,臭氧,良好,4,.43,52,44,28,11,4.05,68.41,,2014-03-09 21:00
