SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2,.32,47,48,26,10,3.47,36.51,,2014-03-09 22:00
三重,新北市,62,懸浮微粒,普通,3,2.18,,73,30,52,,,,2014-03-09 22:00
三義,苗栗縣,35,臭氧,良好,1,.27,42,31,20,11,4.42,34.23,,2014-03-09 22:00
土城,新北市,36,懸浮微粒,良好,2,.48,42,36,25,22,1.68,161.13,,2014-03-09 22:00
士林,台北市,43,臭氧,良好,1,.48,52,34,31,40,3.52,80.06,,2014-03-09 22:00
大同,台北市,54,懸浮微粒,普通,2,1.47,,59,33,47,,,,2014-03-09 22:00
大里,台中市,38,懸浮微粒,良好,2,.49,39,38,23,23,1.58,354.25,,2014-03-09 22:00
大園,桃園縣,46,懸浮微粒,良好,2,.28,50,46,31,22,7.24,57.34,,2014-03-09 22:00
大寮,高雄市,63,懸浮微粒,普通,5,.56,47,76,39,32,1.99,291.31,,2014-03-09 22:00
小港,高雄市,69,懸浮微粒,普通,4,.63,39,88,52,33,1.85,48.07,,2014-03-09 22:00
中山,台北市,56,懸浮微粒,普通,1,.74,31,61,34,44,2,100.98,,2014-03-09 22:00
中壢,桃園縣,55,懸浮微粒,普通,3,.86,31,60,28,39,2.27,147.71,,2014-03-09 22:00
仁武,高雄市,59,懸浮微粒,普通,3,.52,43,68,34,23,3.02,318.72,,2014-03-09 22:00
斗六,雲林縣,39,懸浮微粒,良好,2,.42,45,39,30,16,1.62,35.88,,2014-03-09 22:00
冬山,宜蘭縣,39,臭氧,良好,1,.29,47,29,18,17,1.67,256.79,,2014-03-09 22:00
古亭,台北市,53,懸浮微粒,普通,1,.56,35,56,33,32,3.21,85.64,,2014-03-09 22:00
台西,雲林縣,52,懸浮微粒,普通,0,.25,51,54,27,6,8.6,34.49,,2014-03-09 22:00
台東,台東縣,39,臭氧,良好,1,.4,47,17,5,9,1.83,289.41,,2014-03-09 22:00
台南,台南市,63,懸浮微粒,普通,3,.55,49,76,35,19,1.96,34.9,,2014-03-09 22:00
左營,高雄市,64,懸浮微粒,普通,3,.52,49,79,34,20,2.98,320.93,,2014-03-09 22:00
平鎮,桃園縣,50,懸浮微粒,良好,2,.51,40,50,31,29,4.23,65.64,,2014-03-09 22:00
永和,新北市,40,懸浮微粒,良好,2,.78,38,40,28,37,2.65,112.96,,2014-03-09 22:00
安南,台南市,68,懸浮微粒,普通,3,.43,51,87,33,15,3.08,28.85,,2014-03-09 22:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.37,47,87,35,15,2.39,73.16,,2014-03-09 22:00
汐止,新北市,36,懸浮微粒,良好,1,.37,38,36,27,22,3.19,53.82,,2014-03-09 22:00
竹山,南投縣,56,懸浮微粒,普通,2,.42,41,62,26,19,1.28,7,,2014-03-09 22:00
竹東,新竹縣,42,臭氧,良好,2,.33,51,34,14,12,2.32,75.01,,2014-03-09 22:00
西屯,台中市,33,臭氧,良好,1,.32,40,33,27,10,2.99,80.36,,2014-03-09 22:00
沙鹿,台中市,41,懸浮微粒,良好,1,.34,44,41,30,12,4.44,21.21,,2014-03-09 22:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.4,44,33,23,12,1.29,199.49,,2014-03-09 22:00
忠明,台中市,37,懸浮微粒,良好,1,.43,39,37,20,20,1.21,21.75,,2014-03-09 22:00
松山,台北市,37,懸浮微粒,良好,2,.51,39,37,27,31,2.92,68.56,,2014-03-09 22:00
板橋,新北市,48,懸浮微粒,良好,2,.67,28,48,32,32,2.15,75.7,,2014-03-09 22:00
林口,新北市,42,臭氧,良好,1,.29,50,34,25,8,3.59,63.59,,2014-03-09 22:00
