SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,39,懸浮微粒,良好,3,.51,36,39,23,21,4.39,334.33,,2014-03-09 07:00
復興,高雄市,60,懸浮微粒,普通,5,.89,22,71,38,39,.75,160.98,,2014-03-09 07:00
湖口,新竹縣,46,臭氧,良好,1,.28,55,18,13,6,5.57,64.75,,2014-03-09 07:00
菜寮,新北市,38,臭氧,良好,2,.38,46,9,12,22,1.69,10.36,,2014-03-09 07:00
陽明,台北市,46,臭氧,良好,1,.23,56,5,3,2,,,,2014-03-09 07:00
新竹,新竹市,38,臭氧,良好,2,.4,45,23,9,25,2.09,80.34,,2014-03-09 07:00
新店,新北市,38,臭氧,良好,2,.6,45,9,4,32,1,328.9,,2014-03-09 07:00
新莊,新北市,39,臭氧,良好,2,.45,47,8,10,21,5.34,28.1,,2014-03-09 07:00
新港,嘉義縣,37,臭氧,良好,2,.47,44,28,18,13,5.06,225.24,,2014-03-09 07:00
新營,台南市,44,懸浮微粒,良好,2,.5,40,44,20,20,3.38,43.14,,2014-03-09 07:00
楠梓,高雄市,62,懸浮微粒,普通,3,.55,24,74,43,24,3.79,288.18,,2014-03-09 07:00
萬里,新北市,47,臭氧,良好,1,.24,57,27,9,4,6.58,45.4,,2014-03-09 07:00
萬華,台北市,34,臭氧,良好,2,.73,41,14,13,44,.86,338.04,,2014-03-09 07:00
嘉義,嘉義市,44,懸浮微粒,良好,3,.63,29,44,24,23,3.93,42.6,,2014-03-09 07:00
彰化,彰化縣,33,臭氧,良好,2,.56,40,20,12,26,4.1,51.25,,2014-03-09 07:00
鳳山,高雄市,64,懸浮微粒,普通,6,.68,17,78,44,39,1.84,321.52,,2014-03-09 07:00
潮州,屏東縣,75,懸浮微粒,普通,3,.61,25,100,59,26,2.38,254.29,,2014-03-09 07:00
線西,彰化縣,43,臭氧,良好,2,.37,52,16,11,13,7.96,45.34,,2014-03-09 07:00
橋頭,高雄市,54,懸浮微粒,普通,3,.62,24,57,36,25,3.16,54.93,,2014-03-09 07:00
頭份,苗栗縣,41,臭氧,良好,2,.44,49,23,14,23,3.01,68.99,,2014-03-09 07:00
龍潭,桃園縣,37,臭氧,良好,2,.43,44,22,6,26,2.7,43.28,,2014-03-09 07:00
豐原,台中市,32,臭氧,良好,2,.44,38,9,0,13,1.91,63.89,,2014-03-09 07:00
關山,台東縣,37,臭氧,良好,1,,44,9,1,7,1.57,63.23,,2014-03-09 07:00
觀音,桃園縣,48,臭氧,良好,2,.24,58,28,6,3,5.7,78.36,,2014-03-09 07:00
