SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2,.31,44,51,32,10,2.59,32.15,,2014-03-10 05:00
三重,新北市,59,懸浮微粒,普通,3,1.68,,68,45,52,,,,2014-03-10 05:00
三義,苗栗縣,37,臭氧,良好,1,.23,44,34,24,11,3.06,25.37,,2014-03-10 05:00
土城,新北市,46,懸浮微粒,良好,2,.45,54,46,37,19,1.53,198.08,,2014-03-10 05:00
士林,台北市,52,懸浮微粒,普通,2,.28,61,53,39,11,3.01,104.28,,2014-03-10 05:00
大同,台北市,58,懸浮微粒,普通,2,.95,,65,42,47,,,,2014-03-10 05:00
大里,台中市,33,懸浮微粒,良好,2,.48,28,33,26,23,.81,284.95,,2014-03-10 05:00
大園,桃園縣,51,懸浮微粒,普通,3,.28,54,52,42,22,6.95,61.79,,2014-03-10 05:00
大寮,高雄市,60,懸浮微粒,普通,6,.55,47,70,46,32,.83,305.68,,2014-03-10 05:00
小港,高雄市,68,懸浮微粒,普通,5,.71,34,87,48,41,1.13,58.45,,2014-03-10 05:00
中山,台北市,56,懸浮微粒,普通,2,.57,48,63,45,34,2.45,130.19,,2014-03-10 05:00
中壢,桃園縣,56,懸浮微粒,普通,3,.77,50,63,31,39,2.1,204.55,,2014-03-10 05:00
仁武,高雄市,58,懸浮微粒,普通,3,.52,40,66,45,23,1.01,16.87,,2014-03-10 05:00
斗六,雲林縣,47,懸浮微粒,良好,2,.41,32,47,28,16,1.31,29.31,,2014-03-10 05:00
冬山,宜蘭縣,40,懸浮微粒,良好,1,.24,47,40,26,8,.96,303.53,,2014-03-10 05:00
古亭,台北市,54,懸浮微粒,普通,2,.46,51,57,30,26,3.07,75.71,,2014-03-10 05:00
台西,雲林縣,53,懸浮微粒,普通,2,.4,51,56,26,20,3.7,32.85,,2014-03-10 05:00
台東,台東縣,39,臭氧,良好,1,.38,47,18,15,9,1.85,274.17,,2014-03-10 05:00
台南,台南市,58,懸浮微粒,普通,3,.52,35,67,47,19,1.66,43.31,,2014-03-10 05:00
左營,高雄市,63,懸浮微粒,普通,3,.53,46,76,48,22,1.07,348.79,,2014-03-10 05:00
平鎮,桃園縣,56,懸浮微粒,普通,3,.47,51,63,32,29,4.1,71.65,,2014-03-10 05:00
永和,新北市,49,懸浮微粒,良好,2,.51,54,49,35,22,2.9,110.54,,2014-03-10 05:00
安南,台南市,61,懸浮微粒,普通,3,.41,38,72,39,15,1.67,2.46,,2014-03-10 05:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.35,38,69,42,15,1.65,60.58,,2014-03-10 05:00
汐止,新北市,46,懸浮微粒,良好,2,.36,42,46,32,20,1.02,42.97,,2014-03-10 05:00
竹山,南投縣,58,懸浮微粒,普通,2,.42,26,66,33,19,.96,320.32,,2014-03-10 05:00
竹東,新竹縣,44,臭氧,良好,2,.27,52,39,21,6,1.43,101.71,,2014-03-10 05:00
西屯,台中市,32,臭氧,良好,1,.31,38,31,23,10,2.35,39.29,,2014-03-10 05:00
沙鹿,台中市,41,懸浮微粒,良好,2,.32,46,41,34,12,2.79,23.3,,2014-03-10 05:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.33,51,42,27,12,1.31,292.36,,2014-03-10 05:00
忠明,台中市,33,懸浮微粒,良好,2,.42,35,33,18,20,1.05,335.07,,2014-03-10 05:00
松山,台北市,48,懸浮微粒,良好,3,.48,51,48,47,31,2.36,95.54,,2014-03-10 05:00
板橋,新北市,52,懸浮微粒,普通,2,.56,50,53,36,32,1.85,92.28,,2014-03-10 05:00
林口,新北市,46,臭氧,良好,2,.28,56,41,36,8,3.97,75.06,,2014-03-10 05:00
林園,高雄市,42,臭氧,良好,11,.55,51,41,28,46,1.24,40.81,,2014-03-10 05:00
花蓮,花蓮縣,45,臭氧,良好,1,.37,54,41,19,21,2.51,312.71,,2014-03-10 05:00
金門,金門縣,48,懸浮微粒,良好,4,.38,49,48,30,10,4.21,52.92,,2014-03-10 05:00
前金,高雄市,64,懸浮微粒,普通,3,.59,44,77,50,25,1.33,316,,2014-03-10 05:00
前鎮,高雄市,60,懸浮微粒,普通,3,.74,39,71,43,36,.82,35.32,,2014-03-10 05:00
南投,南投縣,46,懸浮微粒,良好,2,.47,23,46,35,23,1.05,20.98,,2014-03-10 05:00
屏東,屏東縣,58,懸浮微粒,普通,3,.52,39,66,33,23,.88,253.6,,2014-03-10 05:00
恆春,屏東縣,47,臭氧,良好,1,.25,56,26,21,1,13.1,41.12,,2014-03-10 05:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.39,45,40,21,21,1.57,49.73,,2014-03-10 05:00
埔里,南投縣,40,懸浮微粒,良好,2,.5,24,40,30,23,.88,310.67,,2014-03-10 05:00
桃園,桃園縣,47,懸浮微粒,良好,3,.51,53,47,32,35,3.75,93.13,,2014-03-10 05:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.27,57,49,27,3,7.42,86.27,,2014-03-10 05:00
馬祖,連江縣,48,臭氧,良好,1,.23,57,39,26,6,4.09,54.68,,2014-03-10 05:00
基隆,基隆市,51,臭氧,普通,2,.29,61,46,37,7,1.99,90.16,,2014-03-10 05:00
崙背,雲林縣,46,懸浮微粒,良好,2,.33,36,46,27,11,2.41,43.77,,2014-03-10 05:00
淡水,新北市,49,懸浮微粒,良好,2,.31,56,49,36,7,,,,2014-03-10 05:00
麥寮,雲林縣,52,懸浮微粒,普通,4,.48,47,54,38,24,2.08,22.7,,2014-03-10 05:00
善化,台南市,56,懸浮微粒,普通,3,.4,43,61,34,18,1.76,324.97,,2014-03-10 05:00
復興,高雄市,62,懸浮微粒,普通,3,.81,37,74,42,37,.66,130.49,,2014-03-10 05:00
湖口,新竹縣,43,臭氧,良好,2,.28,52,42,40,11,7.87,99.97,,2014-03-10 05:00
菜寮,新北市,47,懸浮微粒,良好,2,.45,51,47,39,23,2.73,84.71,,2014-03-10 05:00
陽明,台北市,50,臭氧,良好,2,.25,60,33,33,2,,,,2014-03-10 05:00
新竹,新竹市,46,懸浮微粒,良好,3,.39,54,46,32,21,2.98,73.48,,2014-03-10 05:00
新店,新北市,47,懸浮微粒,良好,2,.41,54,47,35,21,2.23,133.17,,2014-03-10 05:00
新莊,新北市,49,懸浮微粒,良好,3,.48,49,49,36,29,5.03,73.61,,2014-03-10 05:00
新港,嘉義縣,45,懸浮微粒,良好,2,.36,40,45,32,11,1.63,314.45,,2014-03-10 05:00
新營,台南市,54,懸浮微粒,普通,2,.38,38,58,36,15,1.82,336.44,,2014-03-10 05:00
楠梓,高雄市,60,懸浮微粒,普通,2,.44,41,71,39,18,1.51,350.04,,2014-03-10 05:00
萬里,新北市,58,懸浮微粒,普通,2,.26,66,65,34,4,7.55,52.12,,2014-03-10 05:00
萬華,台北市,47,懸浮微粒,良好,3,.47,49,47,29,35,3.18,102.73,,2014-03-10 05:00
