SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,2,.26,47,35,16,7,6.64,49.86,,2014-03-09 14:00
三重,新北市,50,懸浮微粒,良好,2,2.34,,50,28,48,,,,2014-03-09 14:00
三義,苗栗縣,37,臭氧,良好,1,.25,45,19,16,8,6.07,43.19,,2014-03-09 14:00
土城,新北市,37,臭氧,良好,3,.54,45,24,19,26,1.19,141.94,,2014-03-09 14:00
士林,台北市,35,臭氧,良好,1,.64,42,29,16,40,1.16,291.26,,2014-03-09 14:00
大同,台北市,41,懸浮微粒,良好,2,1.83,,41,26,47,,,,2014-03-09 14:00
大里,台中市,33,臭氧,良好,2,.37,39,22,9,11,3.25,278.39,,2014-03-09 14:00
大園,桃園縣,41,臭氧,良好,2,.26,50,27,11,9,9.4,43.2,,2014-03-09 14:00
大寮,高雄市,58,懸浮微粒,普通,5,.49,39,67,40,28,2.02,296.44,,2014-03-09 14:00
小港,高雄市,61,懸浮微粒,普通,3,.61,36,72,30,30,1.73,291.5,,2014-03-09 14:00
中山,台北市,40,懸浮微粒,良好,2,.81,39,40,24,44,1.77,137.73,,2014-03-09 14:00
中壢,桃園縣,36,懸浮微粒,良好,2,.58,41,36,19,28,2.18,83.9,,2014-03-09 14:00
仁武,高雄市,54,懸浮微粒,普通,3,.44,33,57,32,19,2.6,301.78,,2014-03-09 14:00
斗六,雲林縣,38,臭氧,良好,2,.35,45,35,22,11,2.08,48.41,,2014-03-09 14:00
冬山,宜蘭縣,39,臭氧,良好,1,.33,46,16,9,17,1.54,25.33,,2014-03-09 14:00
古亭,台北市,35,懸浮微粒,良好,2,.65,40,35,19,33,2.26,78.66,,2014-03-09 14:00
台西,雲林縣,42,臭氧,良好,0,.21,51,,18,4,12.78,23.81,,2014-03-09 14:00
台東,台東縣,43,臭氧,良好,1,.33,51,17,8,5,3.68,78.41,,2014-03-09 14:00
台南,台南市,48,懸浮微粒,良好,3,.44,44,48,26,14,3.27,33.86,,2014-03-09 14:00
左營,高雄市,52,懸浮微粒,普通,3,.47,40,55,34,18,2.86,39.03,,2014-03-09 14:00
平鎮,桃園縣,37,懸浮微粒,良好,2,.36,43,37,8,16,3.54,52,,2014-03-09 14:00
永和,新北市,31,臭氧,良好,2,1.03,37,23,21,37,1.66,109.6,,2014-03-09 14:00
安南,台南市,55,懸浮微粒,普通,3,.33,46,60,22,11,3.96,57.11,,2014-03-09 14:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.35,47,85,17,15,3.97,20.06,,2014-03-09 14:00
汐止,新北市,34,臭氧,良好,1,.38,41,19,18,22,1.48,69.72,,2014-03-09 14:00
竹山,南投縣,50,懸浮微粒,良好,2,.31,36,51,25,16,.68,148.65,,2014-03-09 14:00
竹東,新竹縣,39,臭氧,良好,1,.34,47,25,10,12,4.38,50.71,,2014-03-09 14:00
西屯,台中市,37,臭氧,良好,1,.28,44,25,14,6,6.16,301.65,,2014-03-09 14:00
