SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,.32,47,55,31,10,2.39,39.12,,2014-03-10 01:00
三重,新北市,60,懸浮微粒,普通,3,1.97,,70,33,52,,,,2014-03-10 01:00
三義,苗栗縣,37,臭氧,良好,1,.26,44,33,23,11,2.75,33.06,,2014-03-10 01:00
土城,新北市,42,臭氧,良好,2,.47,50,40,30,19,1.67,118.37,,2014-03-10 01:00
士林,台北市,47,臭氧,良好,1,.33,57,40,30,23,2.64,85.79,,2014-03-10 01:00
大同,台北市,56,懸浮微粒,普通,2,1.15,,61,27,47,,,,2014-03-10 01:00
大里,台中市,33,懸浮微粒,良好,2,.48,39,33,20,23,1.26,270.2,,2014-03-10 01:00
大園,桃園縣,50,懸浮微粒,良好,2,.28,53,51,29,22,7.21,61.73,,2014-03-10 01:00
大寮,高雄市,60,懸浮微粒,普通,5,.56,47,71,37,32,1.42,312.21,,2014-03-10 01:00
小港,高雄市,65,懸浮微粒,普通,4,.71,39,80,28,41,1.26,44.02,,2014-03-10 01:00
中山,台北市,56,懸浮微粒,普通,1,.64,45,61,33,34,2.35,116.43,,2014-03-10 01:00
中壢,桃園縣,56,懸浮微粒,普通,3,.8,43,62,30,39,2.2,157.65,,2014-03-10 01:00
仁武,高雄市,58,懸浮微粒,普通,3,.52,43,66,44,23,1.85,322.8,,2014-03-10 01:00
斗六,雲林縣,43,懸浮微粒,良好,2,.41,45,43,31,16,.98,19.38,,2014-03-10 01:00
冬山,宜蘭縣,39,臭氧,良好,1,.27,47,35,28,15,1.22,243.68,,2014-03-10 01:00
古亭,台北市,54,懸浮微粒,普通,1,.5,47,58,30,28,3.1,95.08,,2014-03-10 01:00
台西,雲林縣,54,懸浮微粒,普通,1,.28,51,57,32,19,4.69,34.28,,2014-03-10 01:00
台東,台東縣,39,臭氧,良好,1,.38,47,17,9,9,1.67,289.43,,2014-03-10 01:00
台南,台南市,60,懸浮微粒,普通,4,.52,49,70,32,19,1.71,43.93,,2014-03-10 01:00
左營,高雄市,62,懸浮微粒,普通,3,.53,49,75,42,20,1.5,323,,2014-03-10 01:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.47,45,55,28,29,5.24,53.61,,2014-03-10 01:00
永和,新北市,43,懸浮微粒,良好,1,.59,49,43,32,28,2.27,125.09,,2014-03-10 01:00
安南,台南市,64,懸浮微粒,普通,3,.41,51,77,29,15,2.2,28.7,,2014-03-10 01:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.37,47,82,34,15,1.67,346.25,,2014-03-10 01:00
汐止,新北市,41,懸浮微粒,良好,1,.36,42,41,27,20,1.02,67.85,,2014-03-10 01:00
