SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,2,.26,49,29,15,8,8.9,35.82,,2014-03-09 11:00
三重,新北市,33,懸浮微粒,良好,2,1.76,,33,26,48,,,,2014-03-09 11:00
三義,苗栗縣,37,臭氧,良好,1,.22,45,15,18,8,7.08,38.44,,2014-03-09 11:00
土城,新北市,37,臭氧,良好,3,.48,45,16,17,26,.88,217.67,,2014-03-09 11:00
士林,台北市,35,臭氧,良好,1,.45,42,24,14,30,1.72,213.39,,2014-03-09 11:00
大同,台北市,32,懸浮微粒,良好,2,1.31,,32,24,47,,,,2014-03-09 11:00
大里,台中市,32,臭氧,良好,2,.34,38,18,7,21,3.7,285.82,,2014-03-09 11:00
大園,桃園縣,41,臭氧,良好,2,.24,50,27,18,6,9.15,37.6,,2014-03-09 11:00
大寮,高雄市,58,懸浮微粒,普通,5,.49,35,66,41,24,1.95,321.06,,2014-03-09 11:00
小港,高雄市,64,懸浮微粒,普通,4,.58,34,77,44,31,1.77,295.95,,2014-03-09 11:00
中山,台北市,62,懸浮微粒,普通,2,.63,39,75,21,39,1.1,202.01,,2014-03-09 11:00
中壢,桃園縣,34,臭氧,良好,2,.5,41,27,11,28,1.99,87.24,,2014-03-09 11:00
仁武,高雄市,56,懸浮微粒,普通,4,.47,24,62,34,25,2.29,311.75,,2014-03-09 11:00
斗六,雲林縣,32,臭氧,良好,2,.3,38,30,20,20,2.29,23.95,,2014-03-09 11:00
冬山,宜蘭縣,39,臭氧,良好,1,.34,46,13,8,17,2.66,331.64,,2014-03-09 11:00
古亭,台北市,33,臭氧,良好,2,.58,40,28,16,33,1.3,175.99,,2014-03-09 11:00
台西,雲林縣,46,臭氧,良好,0,.21,55,40,,4,12.5,31.53,,2014-03-09 11:00
台東,台東縣,44,臭氧,良好,2,.29,53,15,9,5,3.86,76.69,,2014-03-09 11:00
台南,台南市,42,懸浮微粒,良好,3,.4,38,42,18,20,2.98,11.84,,2014-03-09 11:00
左營,高雄市,56,懸浮微粒,普通,3,.47,30,62,36,21,2.91,313.58,,2014-03-09 11:00
平鎮,桃園縣,36,臭氧,良好,2,.35,43,30,9,16,2.92,58.4,,2014-03-09 11:00
永和,新北市,31,臭氧,良好,2,1.02,37,17,24,35,.84,242.18,,2014-03-09 11:00
安南,台南市,44,懸浮微粒,良好,3,.36,38,44,13,16,4,17.94,,2014-03-09 11:00
朴子,嘉義縣,54,懸浮微粒,普通,4,.4,44,58,18,15,4.82,19.15,,2014-03-09 11:00
汐止,新北市,34,臭氧,良好,1,.35,41,15,10,22,.92,93.19,,2014-03-09 11:00
竹山,南投縣,45,懸浮微粒,良好,2,.37,30,45,21,24,1.45,264.33,,2014-03-09 11:00
竹東,新竹縣,39,臭氧,良好,1,.31,47,22,10,9,3.58,50.75,,2014-03-09 11:00
西屯,台中市,37,臭氧,良好,1,.27,44,23,14,10,7.48,132.12,,2014-03-09 11:00
沙鹿,台中市,40,臭氧,良好,1,.27,48,27,28,8,8.75,59.01,,2014-03-09 11:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.29,49,14,11,8,2.13,105.32,,2014-03-09 11:00
忠明,台中市,34,臭氧,良好,1,.31,41,16,11,14,3,326.72,,2014-03-09 11:00
松山,台北市,36,臭氧,良好,2,.41,43,16,28,27,1.25,75.24,,2014-03-09 11:00
板橋,新北市,39,臭氧,良好,2,.48,47,23,15,26,1.01,103.62,,2014-03-09 11:00
林口,新北市,42,臭氧,良好,1,.25,50,17,13,5,2.79,59.78,,2014-03-09 11:00
林園,高雄市,45,懸浮微粒,良好,14,.8,32,45,38,40,2.13,197.53,,2014-03-09 11:00
花蓮,花蓮縣,34,臭氧,良好,1,.43,40,15,7,16,1.54,301.03,,2014-03-09 11:00
金門,金門縣,48,懸浮微粒,良好,4,.46,47,48,40,11,3.44,67.53,,2014-03-09 11:00
前金,高雄市,54,懸浮微粒,普通,3,.5,30,59,52,19,3.08,322.5,,2014-03-09 11:00
前鎮,高雄市,54,懸浮微粒,普通,3,.54,28,58,40,25,1.8,16.04,,2014-03-09 11:00
南投,南投縣,29,懸浮微粒,良好,2,.39,32,29,18,20,3.04,306.28,,2014-03-09 11:00
屏東,屏東縣,60,懸浮微粒,普通,2,.5,41,70,42,18,2.03,266.11,,2014-03-09 11:00
恆春,屏東縣,45,臭氧,良好,2,.26,54,23,11,19,9.09,36.26,,2014-03-09 11:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,35,臭氧,良好,2,.32,42,24,7,13,4.73,51.91,,2014-03-09 11:00
埔里,南投縣,47,懸浮微粒,良好,2,.59,33,47,35,23,2.41,278.8,,2014-03-09 11:00
桃園,桃園縣,40,臭氧,良好,2,.32,48,17,7,10,1.62,72.18,,2014-03-09 11:00
馬公,澎湖縣,43,臭氧,良好,1,.28,51,25,10,3,7.34,89.91,,2014-03-09 11:00
馬祖,連江縣,39,臭氧,良好,1,.3,47,27,13,5,4.79,51.3,,2014-03-09 11:00
基隆,基隆市,39,臭氧,良好,5,.32,47,15,11,20,1.99,107.2,,2014-03-09 11:00
崙背,雲林縣,39,懸浮微粒,良好,2,.28,39,39,19,9,6.21,56.71,,2014-03-09 11:00
淡水,新北市,41,臭氧,良好,2,.3,49,23,14,10,,,,2014-03-09 11:00
麥寮,雲林縣,46,懸浮微粒,良好,2,.26,54,46,15,9,8.08,103.31,,2014-03-09 11:00
善化,台南市,32,懸浮微粒,良好,3,.33,36,32,23,21,4.59,336.23,,2014-03-09 11:00
復興,高雄市,56,懸浮微粒,普通,4,.75,29,62,30,26,.86,262.09,,2014-03-09 11:00
湖口,新竹縣,39,臭氧,良好,1,.27,47,23,14,5,6.31,106.2,,2014-03-09 11:00
菜寮,新北市,38,臭氧,良好,1,.44,46,16,17,23,.65,227.05,,2014-03-09 11:00
陽明,台北市,43,臭氧,良好,1,.22,52,5,4,2,,,,2014-03-09 11:00
新竹,新竹市,38,臭氧,良好,2,.33,45,28,13,11,3.19,68.81,,2014-03-09 11:00
新店,新北市,38,臭氧,良好,2,.43,45,14,10,22,1.2,157.1,,2014-03-09 11:00
新莊,新北市,38,臭氧,良好,2,.37,45,16,15,16,2.38,43.75,,2014-03-09 11:00
