SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,.32,46,53,30,10,2.73,36.48,,2014-03-10 04:00
三重,新北市,57,懸浮微粒,普通,3,1.75,,64,42,52,,,,2014-03-10 04:00
三義,苗栗縣,37,臭氧,良好,1,.24,44,33,24,11,3.51,25.38,,2014-03-10 04:00
土城,新北市,45,臭氧,良好,2,.45,54,43,35,19,1.81,250.89,,2014-03-10 04:00
士林,台北市,50,懸浮微粒,良好,2,.28,59,50,38,12,2.99,103.1,,2014-03-10 04:00
大同,台北市,57,懸浮微粒,普通,2,.95,,64,36,47,,,,2014-03-10 04:00
大里,台中市,32,懸浮微粒,良好,2,.48,30,32,20,23,1.43,49.15,,2014-03-10 04:00
大園,桃園縣,50,懸浮微粒,良好,3,.28,53,50,37,22,7.75,58.69,,2014-03-10 04:00
大寮,高雄市,60,懸浮微粒,普通,6,.55,47,70,47,32,.69,292.79,,2014-03-10 04:00
小港,高雄市,68,懸浮微粒,普通,5,.71,35,85,39,41,.74,294.87,,2014-03-10 04:00
中山,台北市,54,懸浮微粒,普通,2,.59,48,58,41,34,1.73,122.98,,2014-03-10 04:00
中壢,桃園縣,56,懸浮微粒,普通,3,.77,49,61,31,39,2.02,177.27,,2014-03-10 04:00
仁武,高雄市,60,懸浮微粒,普通,3,.52,40,69,43,23,1.5,320.14,,2014-03-10 04:00
斗六,雲林縣,46,懸浮微粒,良好,2,.41,34,46,30,16,1.62,23.37,,2014-03-10 04:00
冬山,宜蘭縣,39,臭氧,良好,1,.25,47,39,27,8,1.4,286.81,,2014-03-10 04:00
古亭,台北市,52,懸浮微粒,普通,2,.46,51,55,30,26,3.09,103.59,,2014-03-10 04:00
台西,雲林縣,52,懸浮微粒,普通,2,.28,51,55,32,19,4.29,29.31,,2014-03-10 04:00
台東,台東縣,39,臭氧,良好,1,.38,47,18,15,9,1.34,301.28,,2014-03-10 04:00
台南,台南市,58,懸浮微粒,普通,3,.52,41,67,40,19,1.71,49.83,,2014-03-10 04:00
左營,高雄市,63,懸浮微粒,普通,3,.53,46,76,49,20,1.33,322.15,,2014-03-10 04:00
平鎮,桃園縣,56,懸浮微粒,普通,3,.47,50,61,28,29,3.6,65.84,,2014-03-10 04:00
永和,新北市,47,懸浮微粒,良好,2,.52,54,47,36,22,2.07,121.21,,2014-03-10 04:00
安南,台南市,62,懸浮微粒,普通,3,.41,42,73,42,15,1.98,17.33,,2014-03-10 04:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.35,39,73,34,15,1.37,42.13,,2014-03-10 04:00
汐止,新北市,44,懸浮微粒,良好,1,.36,42,44,30,20,.87,66.73,,2014-03-10 04:00
竹山,南投縣,58,懸浮微粒,普通,2,.42,35,66,34,19,.98,291.99,,2014-03-10 04:00
