SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2,.32,47,51,30,10,6.02,34.48,,2014-03-09 20:00
三重,新北市,58,懸浮微粒,普通,2,2.21,,65,30,52,,,,2014-03-09 20:00
三義,苗栗縣,34,臭氧,良好,1,.27,41,29,21,11,6.08,36.4,,2014-03-09 20:00
土城,新北市,34,懸浮微粒,良好,2,.51,38,34,30,26,1.08,275.31,,2014-03-09 20:00
士林,台北市,40,臭氧,良好,1,.52,48,28,29,40,1.95,90.98,,2014-03-09 20:00
大同,台北市,52,懸浮微粒,普通,2,1.56,,53,29,47,,,,2014-03-09 20:00
大里,台中市,36,懸浮微粒,良好,2,.47,39,36,26,23,2.55,291.17,,2014-03-09 20:00
大園,桃園縣,41,臭氧,良好,2,.28,49,41,35,22,7.36,63.35,,2014-03-09 20:00
大寮,高雄市,62,懸浮微粒,普通,5,.59,47,75,48,32,1.77,286.06,,2014-03-09 20:00
小港,高雄市,68,懸浮微粒,普通,4,.6,39,85,50,30,1.73,325.79,,2014-03-09 20:00
中山,台北市,52,懸浮微粒,普通,1,.74,25,55,38,44,2.19,114.31,,2014-03-09 20:00
中壢,桃園縣,52,懸浮微粒,普通,2,.83,31,53,15,39,1.57,198.8,,2014-03-09 20:00
仁武,高雄市,60,懸浮微粒,普通,3,.5,43,71,44,23,2.7,308.16,,2014-03-09 20:00
斗六,雲林縣,39,懸浮微粒,良好,2,.41,45,39,33,16,3.27,25.6,,2014-03-09 20:00
冬山,宜蘭縣,39,臭氧,良好,1,.32,47,23,17,17,1.75,238.61,,2014-03-09 20:00
古亭,台北市,50,懸浮微粒,良好,2,.61,29,51,23,33,2.58,97,,2014-03-09 20:00
台西,雲林縣,50,懸浮微粒,良好,0,.25,51,50,24,5,10.21,27.98,,2014-03-09 20:00
台東,台東縣,39,臭氧,良好,1,.37,47,19,9,9,2,298.33,,2014-03-09 20:00
台南,台南市,62,懸浮微粒,普通,3,.53,49,75,35,19,3.14,37.65,,2014-03-09 20:00
左營,高雄市,62,懸浮微粒,普通,3,.48,49,75,44,20,2.69,299.42,,2014-03-09 20:00
平鎮,桃園縣,44,懸浮微粒,良好,2,.47,40,44,21,29,2.99,62.54,,2014-03-09 20:00
永和,新北市,36,懸浮微粒,良好,2,.91,32,36,25,37,1.84,115.34,,2014-03-09 20:00
安南,台南市,69,懸浮微粒,普通,3,.4,51,88,46,15,3.62,57.7,,2014-03-09 20:00
朴子,嘉義縣,72,懸浮微粒,普通,4,.39,47,95,42,15,3.13,63.64,,2014-03-09 20:00
汐止,新北市,31,懸浮微粒,良好,1,.37,37,31,25,22,2.07,59.13,,2014-03-09 20:00
竹山,南投縣,56,懸浮微粒,普通,2,.38,41,62,22,19,2.38,39.19,,2014-03-09 20:00
竹東,新竹縣,41,臭氧,良好,2,.34,50,32,13,12,2.9,59.12,,2014-03-09 20:00
西屯,台中市,34,臭氧,良好,1,.33,41,29,23,10,5.43,67.32,,2014-03-09 20:00
沙鹿,台中市,40,懸浮微粒,良好,1,.34,44,40,32,12,5.48,294.25,,2014-03-09 20:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.4,46,30,22,12,1.5,210.69,,2014-03-09 20:00
忠明,台中市,32,臭氧,良好,1,.43,39,29,25,20,2.06,330.18,,2014-03-09 20:00
松山,台北市,32,臭氧,良好,2,.5,39,31,32,31,2.17,93.75,,2014-03-09 20:00
板橋,新北市,44,懸浮微粒,良好,2,.67,29,44,29,32,2.83,86.42,,2014-03-09 20:00
林口,新北市,39,臭氧,良好,1,.28,46,30,24,8,2.83,65.85,,2014-03-09 20:00
林園,高雄市,42,臭氧,良好,13,.74,51,33,17,40,1.29,305.13,,2014-03-09 20:00
花蓮,花蓮縣,34,臭氧,良好,1,.45,41,28,12,21,4.17,44.52,,2014-03-09 20:00
金門,金門縣,45,懸浮微粒,良好,4,.44,52,45,29,11,3.92,80.16,,2014-03-09 20:00
前金,高雄市,64,懸浮微粒,普通,3,.55,45,77,45,25,2.35,21.77,,2014-03-09 20:00
前鎮,高雄市,59,懸浮微粒,普通,3,.63,43,68,40,33,1.32,7.46,,2014-03-09 20:00
南投,南投縣,40,懸浮微粒,良好,2,.49,41,40,24,23,2.04,302.7,,2014-03-09 20:00
屏東,屏東縣,66,懸浮微粒,普通,3,.58,49,81,43,24,1.24,302.18,,2014-03-09 20:00
恆春,屏東縣,44,臭氧,良好,1,.23,53,18,12,1,8.54,46.65,,2014-03-09 20:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,36,懸浮微粒,良好,3,.42,39,36,24,21,3.45,55.65,,2014-03-09 20:00
埔里,南投縣,36,懸浮微粒,良好,2,.48,37,36,32,23,.88,320.16,,2014-03-09 20:00
桃園,桃園縣,38,懸浮微粒,良好,2,.55,42,38,13,35,1.48,66.74,,2014-03-09 20:00
馬公,澎湖縣,44,臭氧,良好,1,.3,53,35,19,3,7.68,81.7,,2014-03-09 20:00
馬祖,連江縣,48,臭氧,良好,1,.31,58,33,17,6,4.16,46.73,,2014-03-09 20:00
基隆,基隆市,45,臭氧,良好,3,.31,54,29,23,13,2.06,91.06,,2014-03-09 20:00
崙背,雲林縣,56,懸浮微粒,普通,2,.37,41,62,25,12,4.26,53.5,,2014-03-09 20:00
淡水,新北市,41,臭氧,良好,2,.31,49,36,28,8,,,,2014-03-09 20:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.3,49,61,18,11,5.96,50.1,,2014-03-09 20:00
善化,台南市,52,懸浮微粒,普通,3,.37,49,55,26,15,3.63,46.03,,2014-03-09 20:00
復興,高雄市,60,懸浮微粒,普通,3,.82,41,69,40,32,.72,248.26,,2014-03-09 20:00
湖口,新竹縣,40,臭氧,良好,2,.29,48,34,27,8,5.96,142.45,,2014-03-09 20:00
菜寮,新北市,35,懸浮微粒,良好,1,.63,37,35,33,34,2.65,74.52,,2014-03-09 20:00
陽明,台北市,46,臭氧,良好,1,.23,55,13,18,2,,,,2014-03-09 20:00
新竹,新竹市,38,臭氧,良好,2,.36,45,38,19,15,3.42,78.12,,2014-03-09 20:00
新店,新北市,33,臭氧,良好,1,.49,40,33,21,21,2.01,134.92,,2014-03-09 20:00
新莊,新北市,38,懸浮微粒,良好,2,.55,37,38,32,29,3.94,76.64,,2014-03-09 20:00
新港,嘉義縣,50,懸浮微粒,良好,2,.38,48,51,28,11,3.73,336.84,,2014-03-09 20:00
新營,台南市,54,懸浮微粒,普通,2,.39,51,59,23,14,2.77,19.93,,2014-03-09 20:00
楠梓,高雄市,60,懸浮微粒,普通,2,.43,44,69,36,17,2.36,320.92,,2014-03-09 20:00
萬里,新北市,58,懸浮微粒,普通,1,.25,59,65,21,4,7.38,46.53,,2014-03-09 20:00
萬華,台北市,35,懸浮微粒,良好,2,.73,27,35,28,37,3.33,103,,2014-03-09 20:00
嘉義,嘉義市,49,懸浮微粒,良好,3,.47,42,49,24,21,2.94,333.2,,2014-03-09 20:00
彰化,彰化縣,33,懸浮微粒,良好,2,.49,38,33,23,18,3.2,44.74,,2014-03-09 20:00
鳳山,高雄市,64,懸浮微粒,普通,5,.66,33,77,43,35,2.41,326.76,,2014-03-09 20:00
潮州,屏東縣,74,懸浮微粒,普通,5,.55,56,99,46,27,.42,109.91,,2014-03-09 20:00
線西,彰化縣,38,臭氧,良好,2,.32,46,37,24,10,6.01,41.41,,2014-03-09 20:00
橋頭,高雄市,56,懸浮微粒,普通,3,.53,41,63,32,20,3.03,37.63,,2014-03-09 20:00
頭份,苗栗縣,39,臭氧,良好,2,.37,47,37,23,16,3.3,66.73,,2014-03-09 20:00
龍潭,桃園縣,44,懸浮微粒,良好,3,.45,41,44,17,18,5.55,55.2,,2014-03-09 20:00
豐原,台中市,34,臭氧,良好,1,.33,41,16,20,10,2.65,53.6,,2014-03-09 20:00
關山,台東縣,37,臭氧,良好,1,,44,16,8,6,2.29,60.25,,2014-03-09 20:00
觀音,桃園縣,48,懸浮微粒,良好,2,.26,53,48,26,9,7.78,93.53,,2014-03-09 20:00
