SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,2,.28,47,38,23,8,6.39,46.68,,2014-03-09 16:00
三重,新北市,52,懸浮微粒,普通,2,2.2,,53,25,48,,,,2014-03-09 16:00
三義,苗栗縣,37,臭氧,良好,1,.26,45,21,21,9,5.85,40.5,,2014-03-09 16:00
土城,新北市,37,臭氧,良好,2,.51,45,28,19,26,1.11,176.82,,2014-03-09 16:00
士林,台北市,35,臭氧,良好,1,.54,43,34,19,40,1.89,70.11,,2014-03-09 16:00
大同,台北市,42,懸浮微粒,良好,2,1.6,,42,30,47,,,,2014-03-09 16:00
大里,台中市,33,臭氧,良好,2,.37,39,24,13,16,2.43,294.8,,2014-03-09 16:00
大園,桃園縣,41,臭氧,良好,2,.27,49,34,18,12,8.88,43.74,,2014-03-09 16:00
大寮,高雄市,60,懸浮微粒,普通,5,.52,46,69,52,28,.77,293.75,,2014-03-09 16:00
小港,高雄市,61,懸浮微粒,普通,4,.61,39,72,41,30,1.3,280.08,,2014-03-09 16:00
中山,台北市,48,懸浮微粒,良好,1,.75,39,48,37,44,1.63,107.26,,2014-03-09 16:00
中壢,桃園縣,42,懸浮微粒,良好,2,.63,41,42,25,30,1.7,133.12,,2014-03-09 16:00
仁武,高雄市,50,懸浮微粒,良好,3,.45,43,51,41,19,2.13,320.72,,2014-03-09 16:00
斗六,雲林縣,38,臭氧,良好,2,.35,45,36,25,11,3.55,53.52,,2014-03-09 16:00
冬山,宜蘭縣,39,臭氧,良好,1,.33,46,16,12,17,1.58,278.17,,2014-03-09 16:00
古亭,台北市,39,懸浮微粒,良好,2,.62,40,39,19,33,2.59,98.77,,2014-03-09 16:00
台西,雲林縣,42,臭氧,良好,0,.23,51,40,19,4,12.66,23.67,,2014-03-09 16:00
台東,台東縣,41,臭氧,良好,1,.32,50,18,7,5,3.4,80.19,,2014-03-09 16:00
台南,台南市,54,懸浮微粒,普通,3,.45,49,57,25,14,3.06,316.9,,2014-03-09 16:00
左營,高雄市,54,懸浮微粒,普通,3,.46,49,59,37,16,2.45,290.53,,2014-03-09 16:00
平鎮,桃園縣,38,懸浮微粒,良好,2,.35,43,38,10,16,3.1,48.6,,2014-03-09 16:00
永和,新北市,31,臭氧,良好,2,1.02,37,26,25,37,2.09,117.63,,2014-03-09 16:00
安南,台南市,57,懸浮微粒,普通,3,.33,51,64,23,11,3.66,21.14,,2014-03-09 16:00
朴子,嘉義縣,72,懸浮微粒,普通,4,.34,47,93,24,15,4.23,328.64,,2014-03-09 16:00
汐止,新北市,34,臭氧,良好,1,.37,41,22,18,22,1.15,69.08,,2014-03-09 16:00
竹山,南投縣,53,懸浮微粒,普通,2,.31,41,56,29,15,1.02,4.65,,2014-03-09 16:00
竹東,新竹縣,39,臭氧,良好,2,.36,47,29,22,12,3.17,43.45,,2014-03-09 16:00
西屯,台中市,37,臭氧,良好,1,.29,44,27,19,7,5.75,70.19,,2014-03-09 16:00
沙鹿,台中市,38,臭氧,良好,1,.3,46,31,20,9,5.77,58.03,,2014-03-09 16:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.38,49,21,15,10,.83,65.27,,2014-03-09 16:00
忠明,台中市,34,臭氧,良好,2,.36,41,24,12,16,2.35,5.22,,2014-03-09 16:00
松山,台北市,36,臭氧,良好,2,.42,43,19,23,27,1.75,69.03,,2014-03-09 16:00
板橋,新北市,39,臭氧,良好,2,.67,47,32,16,31,2.18,92,,2014-03-09 16:00
林口,新北市,42,臭氧,良好,1,.28,50,24,17,6,2.4,60.2,,2014-03-09 16:00
林園,高雄市,38,懸浮微粒,良好,14,.75,43,38,22,40,1.8,263.15,,2014-03-09 16:00
花蓮,花蓮縣,31,臭氧,良好,1,.45,38,21,9,20,3.3,72.51,,2014-03-09 16:00
金門,金門縣,48,懸浮微粒,良好,4,.46,52,48,23,11,4.73,92.84,,2014-03-09 16:00
前金,高雄市,51,懸浮微粒,普通,3,.52,45,52,41,17,3.15,309.52,,2014-03-09 16:00
前鎮,高雄市,54,懸浮微粒,普通,3,.6,43,57,41,23,1.53,311.23,,2014-03-09 16:00
南投,南投縣,37,懸浮微粒,良好,2,.42,41,37,26,17,3.52,314.07,,2014-03-09 16:00
屏東,屏東縣,62,懸浮微粒,普通,2,.53,49,75,39,21,1.67,250.55,,2014-03-09 16:00
恆春,屏東縣,45,臭氧,良好,2,.22,54,18,9,1,8.47,42.93,,2014-03-09 16:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,35,臭氧,良好,3,.36,42,27,21,14,4.92,47.79,,2014-03-09 16:00
埔里,南投縣,31,臭氧,良好,2,.52,37,31,27,18,2.05,293.59,,2014-03-09 16:00
桃園,桃園縣,40,臭氧,良好,2,.38,48,28,17,17,1.6,74.93,,2014-03-09 16:00
